"date","timestamp","session","href","txt"
"2021-12-10","202112100923","morning","https://www.theguardian.com/politics/2021/dec/10/boris-johnson-jack-doyle-awards-no-10-christmas-party","Politics  Boris Johnson’s senior aide ‘gave awards at No 10 Christmas party’ "
"2021-12-10","202112100923","morning","https://www.theguardian.com/politics/2021/dec/09/boris-johnson-accused-of-misleading-ethics-adviser-over-no-10-refurb","No 10  PM accused of misleading ethics adviser over flat funds "
"2021-12-10","202112100923","morning","https://www.theguardian.com/business/2021/dec/10/uk-growth-virtually-stalled-in-october-even-before-omicron","Business  UK growth virtually stalled in October, even before Omicron "
"2021-12-10","202112100923","morning","https://www.theguardian.com/us-news/2021/dec/09/coastal-species-are-forming-colonies-on-plastic-trash-in-the-ocean-study-finds","Environment  Coastal species are forming colonies on plastic trash in the ocean, study finds "
"2021-12-10","202112100923","morning","https://www.theguardian.com/uk-news/2021/dec/10/postmortem-tests-on-geronimo-the-alpaca-inconclusive-defra-says","Geronimo the alpaca  Postmortem tests inconclusive, Defra says "
"2021-12-10","202112100923","morning","https://www.theguardian.com/uk-news/2021/dec/10/british-big-game-hunters-to-be-banned-from-bringing-trophies-home","Hunting  British big game hunters to be banned from bringing trophies home "
"2021-12-10","202112100923","morning","https://www.theguardian.com/business/2021/dec/10/port-and-sherry-importers-aghast-as-tax-shake-up-will-add-over-1-to-bottle-price","Alcohol   Port and sherry importers ‘aghast’ as tax shake-up will add over £1 to bottle price "
"2021-12-10","202112100923","morning","https://www.theguardian.com/world/2021/dec/10/dozens-killed-after-truck-packed-with-migrants-crashes-in-mexico","Mexico  Dozens killed as truck packed with people crashes "
"2021-12-10","202112100923","morning","https://www.theguardian.com/society/2021/dec/10/squalid-privately-rented-homes-cost-nhs-340m-a-year-regulator-finds","Housing  Squalid privately rented homes cost NHS £340m a year, regulator finds "
"2021-12-10","202112100923","morning","https://www.theguardian.com/world/2021/dec/10/i-thought-i-was-going-to-die-otters-attack-british-man-in-singapore-park","‘I thought I was going to die’  Otters attack British man in Singapore park "
