"date","timestamp","session","href","txt"
"2023-05-28","202305280921","morning","https://www.theguardian.com/world/live/2023/may/28/russia-ukraine-war-live-russia-unleashes-major-drone-attack-as-kyiv-prepares-to-celebrate-birthday","
              
               Live
                Russia-Ukraine war: ‘We have enormous resources and haven’t started yet to act very seriously,’ says Kremlin ambassador to UK  "
"2023-05-28","202305280921","morning","https://www.theguardian.com/politics/2023/may/28/more-than-half-of-voters-now-want-britain-to-forge-closer-ties-with-the-eu-poll-reveals","
              
               Brexit
                More than half of voters now want Britain to forge closer ties with the EU, poll reveals  "
"2023-05-28","202305280921","morning","https://www.theguardian.com/politics/2023/may/28/media-shuns-tory-party-conference-over-demands-for-attendance-fee","
              
               Conservatives
                Media shuns Tory party conference over demands for attendance fee  "
"2023-05-28","202305280921","morning","https://www.theguardian.com/artanddesign/2023/may/28/flaming-june-once-a-student-poster-favourite-returns-to-london-home","
              
               Flaming June
                A student poster favourite returns to London home  "
"2023-05-28","202305280921","morning","https://www.theguardian.com/world/2023/may/28/polls-open-turkish-election-runoff-erdogan-hopes-retain-power","
                
                 Turkey
                  Polls open in election runoff as Erdoğan hopes to retain power  "
"2023-05-28","202305280921","morning","https://www.theguardian.com/society/2023/may/28/tax-on-disability-rising-uk-social-care-costs-debt","
                
                 ‘It’s a tax on disability’
                  Rising UK social care costs force many into debt  "
"2023-05-28","202305280921","morning","https://www.theguardian.com/politics/2023/may/28/suella-bravermans-leadership-hopes-dented-as-public-support-plummets","
                
                 Suella Braverman
                  Home secretary's leadership hopes dented as public support plummets  "
"2023-05-28","202305280921","morning","https://www.theguardian.com/uk-news/2023/may/28/aunt-cardiff-bike-crash-victim-accuses-police-causing-boys-deaths","
                
                 Cardiff
                  Aunt of bike crash victim accuses police of causing boys’ deaths  "
"2023-05-28","202305280921","morning","https://www.theguardian.com/politics/2023/may/28/firms-fined-most-by-regulators-still-on-uk-governments-list-of-top-suppliers","
                
                 Fraud
                  Firms fined most by regulators still on UK government’s list of top suppliers   "
"2023-05-28","202305280921","morning","https://www.theguardian.com/world/2023/may/28/the-pope-and-emanuela-orlandi-vatican-back-in-the-spotlight-over-mystery-of-missing-girl","
                
                 The pope and Emanuela Orlandi
                  Vatican back in the spotlight over mystery of missing girl  "
