"date","timestamp","session","href","txt"
"2021-12-01","202112011421","midday","https://www.cnn.com/world/live-news/omicron-covid-19-variant-12-01-21/index.html","A growing number of countries have reported confirmed cases of the new Omicron coronavirus variant, including Saudi Arabia and Nigeria"
"2021-12-01","202112011421","midday","https://us.cnn.com/2021/11/30/health/new-omicron-variant-advice-wen-wellness/index.html","Here's what raised alarms for scientists about Omicron"
"2021-12-01","202112011421","midday","https://us.cnn.com/2021/11/30/politics/coronavirus-testing-travelers-us-biden-administration/index.html","Biden administration considering requiring stricter coronavirus testing for everyone traveling to US"
"2021-12-01","202112011421","midday","https://us.cnn.com/2021/11/30/health/us-coronavirus-tuesday/index.html","Get booster shots as soon as you can, health experts say, as Omicron's spread collides with the relentless Delta variant"
"2021-12-01","202112011421","midday","https://us.cnn.com/videos/health/2021/11/25/covid-19-boosters-children-dr-fauci-coronavirus-vaccine-ac360-vpx.cnn","Hear what Dr. Fauci thinks about vaccine boosters for kids"
"2021-12-01","202112011421","midday","https://us.cnn.com/2021/12/01/opinions/covid-19-world-aids-day-lotito/index.html","Opinion: To fight AIDS, we have to stop the spread of Covid-19"
"2021-12-01","202112011421","midday","https://us.cnn.com/2021/12/01/world/coronavirus-newsletter-intl-01-12-21/index.html","Omicron was in Europe long before travel bans on southern Africa"
"2021-12-01","202112011421","midday","https://us.cnn.com/2021/12/01/us/michigan-oxford-high-school-shooting-wednesday/index.html","Students grabbed scissors for self-defense and escaped out a window during Michigan school shooting"
"2021-12-01","202112011421","midday","https://us.cnn.com/2021/12/01/politics/supreme-court-roe-v-wade-oral-arguments/index.html","Supreme Court's agreement to consider this case suggests the court may scale back the precedent if not reverse it"
"2021-12-01","202112011421","midday","http://www.cnn.com/2021/11/30/media/chris-cuomo-suspended/index.html","CNN suspends Chris Cuomo indefinitely"
"2021-12-01","202112011421","midday","https://us.cnn.com/2021/12/01/europe/germany-munich-explosion-ger-intl/index.html","BREAKING NEWS Four injured as old aircraft bomb explodes near Munich train station"
"2021-12-01","202112011421","midday","https://us.cnn.com/2021/12/01/health/deodorants-antiperspirants-recall-benzene-explainer-wellness/index.html","Body spray recall: What the finding of a cancer-causing chemical means for you"
"2021-12-01","202112011421","midday","https://us.cnn.com/2021/11/30/us/ghislaine-maxwell-alleged-victim-testimony/index.html","Woman testifies Ghislaine Maxwell and Jeffrey Epstein started sexually abusing her when she was 14"
"2021-12-01","202112011421","midday","https://us.cnn.com/2021/11/30/us/alice-sebold-apology-man-exonerated-rape/index.html","Alice Sebold apologizes to exonerated man who spent years in prison for her rape"
"2021-12-01","202112011421","midday","https://us.cnn.com/videos/politics/2021/11/30/trumps-executive-privilege-case-honig-nr-lv-vpx.cnn","Fairly confident he is going to lose this: Honig on Trump's arguments"
"2021-12-01","202112011421","midday","https://us.cnn.com/2021/12/01/us/arizona-wheelchair-officer-shooting/index.html","Tucson police officer fired after fatally shooting man in a wheelchair, officials say"
"2021-12-01","202112011421","midday","https://us.cnn.com/2021/11/30/us/fresno-methamphetamine-crisis/index.html","In Fresno's meth hell, there's no antidote"
"2021-12-01","202112011421","midday","https://us.cnn.com/2021/11/30/politics/dr-oz-senate-campaign-pennsylvania/index.html","Dr. Oz announces bid for US Senate seat"
"2021-12-01","202112011421","midday","https://us.cnn.com/videos/politics/2021/11/30/colorado-secretary-of-state-jena-griswold-newday-vpx.cnn","'Incredibly alarming': Hear one secretary of state's election warning"
"2021-12-01","202112011421","midday","https://us.cnn.com/2021/11/30/politics/atlanta-mayor-race-andre-dickens/index.html","City Councilman Andre Dickens will be Atlanta's next mayor, CNN projects"
"2021-12-01","202112011421","midday","https://us.cnn.com/videos/us/2021/11/29/minnesota-school-board-transgender-mcmorris-pkg-vpx-lead.cnn","Family says they are moving after parents out their child"
"2021-12-01","202112011421","midday","https://us.cnn.com/2021/12/01/investing/premarket-stocks-trading/index.html","The Fed's high-wire act just got even more perilous"
