"date","timestamp","session","href","txt"
"2022-05-13","202205131431","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-13-22/h_312acec16eefedc655cf9512ca74d0d2","Ukrainians blew up two Russian pontoon bridges, but they may have built a third, satellite image shows"
"2022-05-13","202205131431","midday","https://us.cnn.com/videos/world/2022/05/13/russian-helicopter-blown-up-snake-island-newday-vpx.cnn","Video: Ukraine blows up Russian helicopter on Snake Island"
"2022-05-13","202205131431","midday","https://us.cnn.com/2022/05/12/politics/rand-paul-blocks-ukraine-aid/index.html","Stymied: Rand Paul blocks effort to swiftly pass Ukraine aid"
"2022-05-13","202205131431","midday","https://us.cnn.com/2022/05/13/europe/snake-island-ukraine-strategic-war-cmd-intl/index.html","Snake Island: 46 acres of rock and grass in the Black Sea has taken on a totemic significance"
"2022-05-13","202205131431","midday","https://us.cnn.com/videos/world/2022/05/13/ukrainian-drones-combat-russian-forces-burnett-dnt-ebof-vpx.cnn","See: Moment gamers turn the tables on Russian soldiers"
"2022-05-13","202205131431","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-13-22/h_16200867d8232fa51a8a1002824ff24b","Kharkiv: Ukrainian forces press on with counter-offensive"
"2022-05-13","202205131431","midday","https://us.cnn.com/2022/05/13/sport/brittney-griner-russia-detention-extended/index.html","Brittney Griner's pretrial detention in Russia has been extended by a month, Russian state news reports"
"2022-05-13","202205131431","midday","https://us.cnn.com/2022/05/12/world/russia-general-ukraine-syria-cluster-bombs-intl-cmd/index.html","Russian general brought to Ukraine the horrors he perpetrated in Syria"
"2022-05-13","202205131431","midday","https://www.cnn.com/2022/05/13/tech/twitter-deal-on-hold-elon-musk/index.html","Elon Musk says his deal to buy Twitter is on hold"
"2022-05-13","202205131431","midday","https://us.cnn.com/2022/05/13/politics/trump-maga-republicans-primaries/index.html","Analysis: Trump struggles to keep control of his own MAGA movement "
"2022-05-13","202205131431","midday","https://us.cnn.com/2022/05/13/us/abortion-rights-access-states-roe-v-wade/index.html","The states that will and won't protect abortion rights if Roe v. Wade is overturned"
"2022-05-13","202205131431","midday","https://us.cnn.com/videos/politics/2022/05/13/pence-kemp-trump-georgia-governor-axelrod-newday-sot-vpx.cnn","Axelrod: Pence embracing decision to go against Trump"
"2022-05-13","202205131431","midday","https://us.cnn.com/2022/05/13/business/abu-akleh-funeral-jerusalem-intl/index.html","Israeli police beat mourners with batons at funeral procession for veteran journalist"
"2022-05-13","202205131431","midday","https://us.cnn.com/videos/world/2022/05/11/surveillance-video-russian-forces-sidner-pkg-lead-vpx.cnn","exclusive Surveillance video shows Russian forces shooting civilians "
"2022-05-13","202205131431","midday","https://us.cnn.com/2022/05/12/entertainment/naomi-judd-cause-of-death/index.html","Naomi Judd killed herself, Ashley Judd reveals"
"2022-05-13","202205131431","midday","https://us.cnn.com/videos/politics/2022/05/12/esper-tapper-trump-book-critics-response-vpx.cnn","Tapper presses ex-Trump official on bombshell revelations in his new book"
"2022-05-13","202205131431","midday","https://us.cnn.com/2022/05/13/politics/kathy-barnette-pennsylvania-senate-primary/index.html","Barnette's quick rise has Republicans reeling over potential upset"
"2022-05-13","202205131431","midday","https://us.cnn.com/2022/05/12/politics/america-baby-formula-shortage-what-matters/index.html","Analysis: How shutting down one single factory supercharged a nationwide crisis"
"2022-05-13","202205131431","midday","https://us.cnn.com/2022/05/13/economy/gas-prices-consumer-spending-jp-morgan/index.html","First on CNN: Record-high gas prices are eating into spending, JPMorgan says"
