"date","timestamp","session","href","txt"
"2023-01-14","202301141823","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-14-23/index.html","The deadly strike in Dnipro on an apartment building also left at least 27 people injured, including six children"
"2023-01-14","202301141823","evening","https://edition.cnn.com/2023/01/14/europe/kyiv-kharkiv-zaporizhzhia-explosion-ukraine-intl-hnk/index.html","Air raid sirens rang out across Ukraine"
"2023-01-14","202301141823","evening","https://edition.cnn.com/2023/01/14/europe/european-tanks-to-ukraine-intl/index.html","Europe answers Zelensky's longstanding call for modern tanks"
"2023-01-14","202301141823","evening","https://edition.cnn.com/videos/world/2023/01/13/vladimir-putin-berates-russian-official-video-vpx-cnntm.cnn","Putin gets angry and berates Russian official in public meeting"
"2023-01-14","202301141823","evening","https://edition.cnn.com/2023/01/13/europe/ukraine-russia-grenade-removed-from-soldier-intl-scli/index.html","Ukraine doctors remove unexploded grenade from soldier's chest"
"2023-01-14","202301141823","evening","https://edition.cnn.com/2023/01/14/americas/brazil-congress-riots-timeline-intl-latam/index.html","'Command your troops, damn it!' How a series of security failures opened a path to insurrection in Brazil"
"2023-01-14","202301141823","evening","https://edition.cnn.com/2023/01/14/middleeast/iran-execute-british-iranian-citizen-alireza-akbari-intl-hnk/index.html","Iran executes dual British-Iranian citizen Alireza Akbari"
"2023-01-14","202301141823","evening","https://edition.cnn.com/2023/01/14/politics/biden-classified-documents-wilmington-delaware-home/index.html","5 additional pages of classified material found at Biden's Wilmington residence"
"2023-01-14","202301141823","evening","https://edition.cnn.com/2023/01/14/europe/lutzerath-germany-coal-protests-climate-intl/index.html","'Bodies in the way of the excavator': Thousands fight German village destruction"
"2023-01-14","202301141823","evening","https://edition.cnn.com/2023/01/14/china/china-covid-deaths-intl/index.html","China says 60,000 people have died of Covid since early December"
"2023-01-14","202301141823","evening","https://edition.cnn.com/2023/01/13/india/india-joshimath-uttarakhand-sinking-city-intl-hnk-dst/index.html","A hairline crack became a 3-foot chasm. That's when he knew they had to leave"
"2023-01-14","202301141823","evening","https://edition.cnn.com/2023/01/14/politics/special-counsel-biden-trump-what-matters/index.html","Analysis: There's something ringing in Biden's ears that no president wants to hear"
"2023-01-14","202301141823","evening","https://edition.cnn.com/2023/01/14/politics/biden-kishida-japan-foreign-policy/index.html","Japanese prime minister's visit highlights cornerstone of Biden foreign policy"
"2023-01-14","202301141823","evening","https://edition.cnn.com/2023/01/14/politics/republican-women-congress/index.html","Why the US Republican Party is empowering women in Congress"
