"date","timestamp","session","href","txt"
"2022-08-20","202208201421","midday","https://us.cnn.com/2022/08/19/us/black-couple-home-appraisal-lawsuit-reaj/index.html","A Maryland couple is suing a real estate appraiser and a mortgage loan provider, alleging that their appraisal was too low because of their race"
"2022-08-20","202208201421","midday","https://us.cnn.com/2022/08/18/homes/mortgage-rates-august-18/index.html","Mortgage rates drop amid signs that inflation may have finally peaked"
"2022-08-20","202208201421","midday","https://us.cnn.com/videos/business/2022/08/18/nightcap-us-rents-rising-falling-clip-orig-jg.cnn-business","'The rent is too damn high': The latest on the housing affordability crisis"
"2022-08-20","202208201421","midday","https://us.cnn.com/2022/08/20/us/cryptocurrency-black-investors-reaj/index.html","'I was done gambling': Black investor who cashed out of crypto warns of the high risks"
"2022-08-20","202208201421","midday","https://us.cnn.com/2022/08/18/health/monkeypox-race-deconstructed-newsletter-reaj/index.html","Analysis: Why Black men appear to bear the majority of monkeypox cases"
"2022-08-20","202208201421","midday","https://us.cnn.com/2022/08/19/politics/supreme-court-georgia-election-rules/index.html","Supreme Court issues rare emergency order favoring voters challenging elections rules"
"2022-08-20","202208201421","midday","https://us.cnn.com/2022/08/20/world/rivers-lakes-drying-up-drought-climate-cmd-intl/index.html","Some of the world's rivers are so desiccated, they have become virtually impassable"
"2022-08-20","202208201421","midday","https://us.cnn.com/2022/08/19/politics/white-house-concern-classified-information-mar-a-lago/index.html","White House officials privately express concern about classified information taken to Mar-a-Lago"
"2022-08-20","202208201421","midday","https://www.cnn.com/2022/08/20/us/oklahoma-botched-executions-history/index.html","'Reckless move.' Outcry over state plan to execute 25 death row inmates in 2 years"
"2022-08-20","202208201421","midday","https://us.cnn.com/2022/08/19/us/texas-migrants-bus-washington-dc-new-york/index.html","DC mayor says city has 'reached a tipping point' as Texas governor sends migrants packing"
"2022-08-20","202208201421","midday","http://www.cnn.com/travel/article/pilots-reported-to-fall-asleep-ethiopian-airlines/index.html","Plane that failed to land was cruising at 37,000 feet on autopilot. The pilots were reportedly asleep"
"2022-08-20","202208201421","midday","https://us.cnn.com/videos/politics/2022/08/19/boston-anti-abortion-advocates-reeve-pkg-lead-vpx.cnn","CNN reporter presses anti-abortion advocate: Why do I need to give something up so men can be better people?"
"2022-08-20","202208201421","midday","https://us.cnn.com/2022/08/20/us/little-league-world-series-easton-oliverson-saturday/index.html","Injured Little Leaguer has increased face swelling limiting his vision, doctors say"
"2022-08-20","202208201421","midday","https://us.cnn.com/videos/politics/2022/08/20/anderson-cooper-kth-trump-fbi-mar-a-lago-search-ac360-vpx.cnn","Anderson Cooper: We've entered the 'perfect phone call' phase of the Mar-a-Lago saga"
"2022-08-20","202208201421","midday","https://us.cnn.com/2022/08/20/politics/primary-elections-ranked-choice-voting-what-matters/index.html","Analysis: These efforts to depolarize the US are well underway"
"2022-08-20","202208201421","midday","https://us.cnn.com/videos/world/2022/08/20/putin-russia-ukrain-zaporizhzhia-nuclear-plant-ebof-vpx.cnn","New satellite images debunk Putin's claim about nuclear plant"
"2022-08-20","202208201421","midday","https://us.cnn.com/2022/08/20/health/wendys-e-coli-outbreak/index.html","Wendy's restaurants associated with E. coli outbreak that sickened 37 people in four states, CDC says"
