"date","timestamp","session","href","txt"
"2021-06-13","202106131421","midday","https://www.cnn.com/world/live-news/biden-g7-summit-updates-06-13-2021/h_724aaf412bc8db55c90039894b8984eb","UK Prime Minister Boris Johnson confirmed the world's richest nations will provide vaccine doses for the rest of the world -- either directly or through funding to COVAX"
"2021-06-13","202106131421","midday","https://us.cnn.com/2021/06/13/politics/president-biden-g7-day-3/index.html","As G7 wraps up, Biden set to meet with the Queen"
"2021-06-13","202106131421","midday","https://us.cnn.com/2021/06/13/politics/g7-communique-china/index.html","G7 calls for new study into origins of Covid "
"2021-06-13","202106131421","midday","https://us.cnn.com/2021/06/12/opinions/jill-biden-kate-middleton-g7-early-childhood-covid-19/index.html","Jill Biden and the Duchess of Cambridge: This is what our kids deserve"
"2021-06-13","202106131421","midday","https://us.cnn.com/videos/style/2021/06/11/jill-biden-style-first-lady-love-jacket-queen-elizabeth-ii-bennett-nr-sot-vpx.cnn","First lady's jacket sent a very different message than Melania's"
"2021-06-13","202106131421","midday","http://www.cnn.com/2015/09/08/europe/gallery/all-the-queens-presidents/index.html","All the Queen's presidents, in pictures"
"2021-06-13","202106131421","midday","https://us.cnn.com/videos/world/2021/06/12/boris-johnson-intv-sot-biden-putin-nr-ward-vpx.cnn","Boris Johnson asked if he agrees that Putin is a 'killer' "
"2021-06-13","202106131421","midday","https://us.cnn.com/2021/06/12/politics/tariffs-trump-biden-whiskey/index.html","Trump's tariffs haunt Kentucky's whiskey distillers"
"2021-06-13","202106131421","midday","https://us.cnn.com/2021/06/13/us/columbus-georgia-multiple-shootings-suspect-arrested/index.html","A suspect has been arrested in connection with 3 shootings in less than 24 hours in Georgia and Alabama"
"2021-06-13","202106131421","midday","http://www.cnn.com/2021/06/13/politics/washington-bipartisanship-gop-no/index.html","Analysis: Washington Republicans have just one move"
"2021-06-13","202106131421","midday","https://us.cnn.com/2021/06/13/politics/fact-check-mcconnell-john-lewis-voting-bill/index.html","Fact check: Reviewing McConnell's spin on the John Lewis voting rights bill"
"2021-06-13","202106131421","midday","https://us.cnn.com/2021/06/12/middleeast/israel-knesset-vote-netanyahu-bennett-intl/index.html","Netanyahu battles to stay in power in potential last weekend as Israel's Prime Minister"
"2021-06-13","202106131421","midday","https://us.cnn.com/videos/politics/2021/06/09/putin-biden-relationship-history-orig-vf.cnn","Watch Biden call Putin soulless, a killer and a dictator"
"2021-06-13","202106131421","midday","https://us.cnn.com/2021/06/12/us/florida-apollo-beach-currents-two-dead-one-missing/index.html","2 people, including a young child, are dead after being swept out by Florida currents"
"2021-06-13","202106131421","midday","https://us.cnn.com/2021/06/12/us/delta-unruly-passenger-flight-diverted/index.html","Delta passengers and crew subdue unruly passenger on Atlanta-bound flight "
"2021-06-13","202106131421","midday","https://us.cnn.com/videos/politics/2021/06/13/bill-barr-subpoenas-leak-investigation-cordero-sot-ip-vpx.cnn","Legal analyst: Normally, Barr would have known about subpoenas"
"2021-06-13","202106131421","midday","https://us.cnn.com/2021/06/12/us/lawsuit-illinois-ashes-deceased-child/index.html","Father suing an Illinois police department for opening urn containing his daughter's ashes"
"2021-06-13","202106131421","midday","https://us.cnn.com/videos/politics/2021/06/11/pennsylvania-lawmaker-brian-sims-gop-white-male-orig.cnn","Pennsylvania lawmaker to GOP: 'Are you not 100% White?'"
"2021-06-13","202106131421","midday","https://us.cnn.com/2021/06/13/world/mars-rover-scientist-pamela-conrad-episcopal-priest-scn/index.html","Think science and religion don't mix? Don't tell that to this Mars rover scientist"
"2021-06-13","202106131421","midday","https://us.cnn.com/2021/06/13/opinions/perilous-journeys-biden-harris-opinion-column-galant/index.html","Opinion: The perilous journeys of Joe Biden and Kamala Harris"
