"date","timestamp","session","href","txt"
"2022-07-14","202207141833","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-14-22/index.html","The town of Vinnytsia came under fire from submarines stationed in the Black Sea, police chief says. Over 50 people have been hospitalized and many more are missing."
"2022-07-14","202207141833","evening","https://edition.cnn.com/2022/07/14/europe/ukraine-western-weapons-russia-front-lines-intl-cmd/index.html","Ukraine's new weapons are 'serious threat' to Moscow"
"2022-07-14","202207141833","evening","https://edition.cnn.com/videos/world/2022/07/14/vinnytsia-ukraine-russian-missiles-strike-mclean-harlow-sciutto-newsroom-vpx.cnn","CNN reporter: Here's what's odd about Russian missile attack"
"2022-07-14","202207141833","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-14-22/h_3dfaf63a56babfdb34316ec2a3c0fd1a","Ukraine, Russia and Turkey agree to set up joint coordination center to allow grain exports"
"2022-07-14","202207141833","evening","https://edition.cnn.com/2022/07/13/europe/ukraine-russia-next-stages-donetsk-intl/index.html","Analysis: Two exhausted armies are battling for eastern Ukraine. Can either of them strike a decisive blow?"
"2022-07-14","202207141833","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-14-22/h_a4cc3fad0d37f1fec15d240f2a6f491b","Over 100 Azov fighters awaiting trial: Donetsk separatist leader"
"2022-07-14","202207141833","evening","https://edition.cnn.com/2022/07/14/asia/sri-lanka-gotabaya-rajapksa-thursday-intl-hnk/index.html","Sri Lankan president resigns by email after fleeing to Singapore"
"2022-07-14","202207141833","evening","https://edition.cnn.com/2022/07/13/politics/trump-contact-white-house-support-staffer-january-6-committee/index.html","Trump tried to call White House support staffer talking with Jan. 6 panel"
"2022-07-14","202207141833","evening","https://edition.cnn.com/2022/07/14/europe/italy-government-collapse-july-intl/index.html","Italy's President Mattarella rejects Prime Minister Draghi's resignation"
"2022-07-14","202207141833","evening","https://edition.cnn.com/2022/07/14/politics/biden-israel-trip-day-2/index.html","Biden says diplomacy is still the best way to keep Iran from getting a nuclear weapon"
"2022-07-14","202207141833","evening","https://edition.cnn.com/2022/07/14/politics/jamal-khashoggi-joe-biden/index.html","Biden stops short of saying he will raise Khashoggi murder in Saudi Arabia"
"2022-07-14","202207141833","evening","https://edition.cnn.com/videos/health/2022/07/14/monkeypox-vaccine-demand-gupta-newsroom-vpx.cnn","'You don't want it': Man with monkeypox warns people about the virus"
"2022-07-14","202207141833","evening","https://edition.cnn.com/videos/politics/2022/07/14/steve-bannon-audio-trump-election-january-6-stephanie-grisham-sot-ebof-vpx.cnn","'Chilling audio': Ex-Trump White House press secretary reacts to new Bannon tape"
"2022-07-14","202207141833","evening","https://edition.cnn.com/2022/07/14/us/alex-murdaugh-blood-splatter-clothes/index.html","Disgraced attorney Alex Murdaugh indicted for murders of wife and son"
"2022-07-14","202207141833","evening","https://edition.cnn.com/2022/07/14/investing/premarket-stocks-trading/index.html","A truly massive interest rate hike is now on the table"
"2022-07-14","202207141833","evening","https://edition.cnn.com/2022/07/14/economy/china-property-crisis-homebuyers-bad-debt-intl-hnk/index.html","Chinese homebuyers refuse to pay mortgages on unfinished apartments"
