"date","timestamp","session","href","txt"
"2021-10-03","202110031418","midday","https://us.cnn.com/2021/10/02/us/california-school-safety-officer-shooting/index.html","The school safety officer was responding to an off-campus incident involving an 18- and 15-year-old"
"2021-10-03","202110031418","midday","https://us.cnn.com/2021/10/02/us/oregon-murder-barry-washington-jr/index.html","Man charged in fatal shooting of man who spoke to his girlfriend"
"2021-10-03","202110031418","midday","https://us.cnn.com/2021/10/01/opinions/gabrielle-giffords-gun-violence-in-communities/index.html","Gabby Giffords: This will make a difference in fighting gun violence"
"2021-10-03","202110031418","midday","https://us.cnn.com/2021/10/02/us/miya-marcano-body-discovered/index.html","Body found is believed to be Miya Marcano, Florida sheriff says"
"2021-10-03","202110031418","midday","https://us.cnn.com/2021/10/02/us/brian-laundrie-gabby-petito-ongoing-search/index.html","Why experts say it's taking so long to find Gabby Petito's fiancé"
"2021-10-03","202110031418","midday","https://us.cnn.com/videos/media/2021/09/22/gabby-petito-missing-white-woman-syndrome-schiavocampo-newday-vpx.cnn","Breaking down the real-life implications of 'missing White woman syndrome'"
"2021-10-03","202110031418","midday","https://us.cnn.com/2021/10/03/media/snl-season-premiere-joe-biden/index.html","'SNL' has a new Biden, looking to unite Democrats"
"2021-10-03","202110031418","midday","https://us.cnn.com/2021/10/03/us/california-oil-spill/index.html","A major oil spill has caused dead birds, fish and oil to wash up on a California beach"
"2021-10-03","202110031418","midday","http://www.cnn.com/2021/10/03/asia/kabul-afghanistan-blast-intl/index.html","Blast targeting Kabul mosque leaves 'a number of civilians dead,' Taliban say"
"2021-10-03","202110031418","midday","http://www.cnn.com/2021/10/02/us/powerball-drawing-saturday-trnd/index.html","The winner of Saturday's $635 million Powerball jackpot is... nobody"
"2021-10-03","202110031418","midday","https://us.cnn.com/videos/politics/2021/10/02/far-right-great-replacement-theory-covid-19-tucker-carlson-acosta-holdon-nr-vpx.cnn","Jim Acosta to Fox News host: Viewers may soon not be around to listen to your lies"
"2021-10-03","202110031418","midday","https://us.cnn.com/2021/10/03/politics/gop-lawmakers-hearing-covid-origins/index.html","GOP lawmakers push to uncover 'bias' in Covid probe during contentious classified intel briefing"
"2021-10-03","202110031418","midday","https://us.cnn.com/2021/10/03/us/seattle-boat-overturned/index.html","11 in Seattle rescued after boat overturns"
"2021-10-03","202110031418","midday","https://us.cnn.com/videos/media/2021/10/02/fox-news-studio-masks-stelter-newsroom-vpx.cnn","Video of Fox News' studio paints a different picture than what hosts say on TV"
"2021-10-03","202110031418","midday","https://us.cnn.com/2021/10/03/tech/right-to-repair-climate-environmental-impact/index.html","Repairing the planet can begin with our personal devices"
"2021-10-03","202110031418","midday","http://www.cnn.com/2021/10/02/politics/takeaways-melania-trump-stephanie-grisham/index.html","5 things about Melania Trump revealed in Stephanie Grisham's new book"
"2021-10-03","202110031418","midday","https://us.cnn.com/videos/business/2021/09/30/anti-vax-history-reality-check-orig.cnn-business","How anti-vaxxers cling to centuries-old conspiracy theories"
"2021-10-03","202110031418","midday","https://us.cnn.com/2021/10/03/us/us-marshals-anti-gang-operation-omaha-arrests-nebraska/index.html","More than 230 people arrested in Nebraska anti-gang operation dubbed 'K.O.'"
"2021-10-03","202110031418","midday","https://us.cnn.com/2021/10/03/opinions/trump-fueled-falsehoods-deep-roots-column-galant/index.html","Opinion: Trump-fueled falsehoods have deep roots"
