"date","timestamp","session","href","txt"
"2022-10-05","202210050935","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-05-22/index.html","The Russian President has signed laws that claim annexations of four Ukrainian regions, in violation of international law. Meanwhile, the Kyiv offensive rolls on."
"2022-10-05","202210050935","morning","https://edition.cnn.com/2022/10/04/europe/russia-ukraine-annexation-intl/index.html","Ukraine is hitting Russia hard in regions Moscow is trying to seize"
"2022-10-05","202210050935","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-05-22/h_800ab2440d3386699a8603af1d61e885","Miss Crimea fined by Russia for singing patriotic Ukrainian song"
"2022-10-05","202210050935","morning","https://edition.cnn.com/videos/world/2022/10/03/russia-military-training-recruits-putin-bell-ebof-vpx.cnn","Watch: Social media video shows Russian army in disarray"
"2022-10-05","202210050935","morning","https://edition.cnn.com/videos/world/2022/10/05/cedric-leighton-ukraine-russia-south-east-dlt-vpx.cnn","Map: Ex-colonel shows how Ukraine can cut off Russian army"
"2022-10-05","202210050935","morning","https://edition.cnn.com/2022/10/04/asia/us-and-south-korea-missiles-intl/index.html","US and South Korea test-fire missiles in continued response after North Korea launch"
"2022-10-05","202210050935","morning","https://edition.cnn.com/2022/10/05/asia/indonesia-kanjuruhan-stadium-tragedy-intl-hnk/index.html","Survivors recount horror of Indonesia stadium tragedy as officials say locked exits contributed to crush"
"2022-10-05","202210050935","morning","https://edition.cnn.com/2022/10/05/africa/kenya-drought-wildlife-climate-intl-cmd/index.html","2% of the world's rarest zebras wiped out in Kenya's relentless drought"
"2022-10-05","202210050935","morning","https://edition.cnn.com/2022/10/05/china/xinjiang-china-covid-lockdown-intl-hnk-mic/index.html","China bans residents from leaving Xinjiang, just weeks after its last Covid lockdown"
"2022-10-05","202210050935","morning","https://edition.cnn.com/2022/10/04/politics/uss-gerald-ford-deploys/index.html","US Navy's most advanced aircraft carrier deploys"
"2022-10-05","202210050935","morning","https://edition.cnn.com/2022/10/05/asia/india-himalayas-avalanche-uttarakhand-intl-hnk/index.html","Avalanche kills at least 4 mountaineers in Indian Himalayas"
"2022-10-05","202210050935","morning","https://edition.cnn.com/2022/10/04/politics/trump-supreme-court-mar-a-lago-appeal/index.html","Trump goes to Supreme Court over Mar-a-Lago search"
"2022-10-05","202210050935","morning","https://edition.cnn.com/videos/politics/2022/10/05/trump-ron-desantis-haberman-book-ebof-vpx.cnn","Hear what Trump told NYT reporter about his potential rival for 2024 GOP nomination"
"2022-10-05","202210050935","morning","https://edition.cnn.com/2022/10/04/europe/denmark-queen-apologizes-grandchildren-intl-scli/index.html","Danish Queen says she's 'sorry' for stripping grandchildren of royal titles"
