"date","timestamp","session","href","txt"
"2021-03-31","202103311838","evening","https://edition.cnn.com/us/live-news/derek-chauvin-trial-03-31-21/h_ea0bb7d0382f6c2cefc2bcaa7dda25d7","Cell phone video captured by a witness shows two officers standing above Floyd who is handcuffed, sitting on the ground"
"2021-03-31","202103311838","evening","https://edition.cnn.com/2021/03/31/us/derek-chauvin-trial-george-floyd-day-3/index.html","Store cashier who says Floyd gave him fake $20 bill testifies"
"2021-03-31","202103311838","evening","https://edition.cnn.com/videos/politics/2021/03/30/derek-chauvin-george-floyd-trial-day-two-pkg-tsr-vpx.cnn","Witness testimonies describe details in Floyd death"
"2021-03-31","202103311838","evening","https://edition.cnn.com/2021/03/30/us/witness-derek-chauvin-trial/index.html","Chauvin trial witness sums up what George Floyd means for Black people in America"
"2021-03-31","202103311838","evening","https://edition.cnn.com/2021/03/30/world/meanwhile-in-america-march-30-intl/index.html","Analysis: Outside the courtroom, the trial over George Floyd's death is seen as a test of the US itself "
"2021-03-31","202103311838","evening","https://edition.cnn.com/2021/03/30/us/derek-chauvin-trial-day-2/index.html","Firefighter, 9-year-old and teens gave powerful testimony"
"2021-03-31","202103311838","evening","https://edition.cnn.com/videos/us/2021/03/30/donald-williams-emotional-testimony-derek-chauvin-trial-nr-vpx.cnn","Witness wipes away tears listening back to his call to 911"
"2021-03-31","202103311838","evening","https://edition.cnn.com/2021/03/29/us/george-floyd-timing-929-846/index.html","Prosecutors correct infamous detail of George Floyd's death"
"2021-03-31","202103311838","evening","https://edition.cnn.com/2021/03/31/europe/france-macron-lockdown-coronavirus-intl/index.html","French President Macron under pressure to lock down"
"2021-03-31","202103311838","evening","https://edition.cnn.com/2021/03/31/uk/uk-racial-disparity-report-intl-gbr/index.html","Campaigners slam UK government report into racial disparities as a 'whitewash'"
"2021-03-31","202103311838","evening","https://edition.cnn.com/2021/03/31/asia/myanmar-airstrike-children-intl-hnk/index.html","Myanmar military junta carry out devastating airstrikes"
"2021-03-31","202103311838","evening","https://edition.cnn.com/2021/03/31/europe/navalny-russia-hunger-strike-intl/index.html","Navalny says he is going on hunger strike"
"2021-03-31","202103311838","evening","https://edition.cnn.com/2021/03/31/europe/italy-russia-espionage-expulsion-intl/index.html","Italy expels two Russian officials over espionage case"
"2021-03-31","202103311838","evening","https://edition.cnn.com/2021/03/31/africa/niger-attempted-coup-intl/index.html","Heavy gunfire near Niger presidential palace "
"2021-03-31","202103311838","evening","https://edition.cnn.com/travel/article/vietnam-flight-attendant-sentence-coronavirus/index.html","Flight attendant jailed for spreading Covid-19"
"2021-03-31","202103311838","evening","https://edition.cnn.com/2021/03/31/politics/matt-gaetz-fbi-17-year-old/index.html","Analysis: The big problem with Matt Gaetz's explanation about being under investigation"
"2021-03-31","202103311838","evening","https://edition.cnn.com/2021/03/31/politics/sudan-settlement-received/index.html","US receives $335M from Sudan"
"2021-03-31","202103311838","evening","https://edition.cnn.com/2021/03/31/americas/brazil-indigenous-women-miners-intl-latam/index.html","Indigenous women's group raided by illegal miners, says federal prosecutor"
"2021-03-31","202103311838","evening","https://edition.cnn.com/2021/03/31/investing/goldman-sachs-bitcoin-investing/index.html","Goldman Sachs may embrace bitcoin"
"2021-03-31","202103311838","evening","https://edition.cnn.com/2021/03/31/africa/britain-nhs-healthworker-deportation-cmd-intl/index.html","He should be on the frontline of the pandemic. Instead, he faces deportation"
"2021-03-31","202103311838","evening","https://edition.cnn.com/videos/us/2021/03/30/65-year-old-asian-woman-attacked-in-new-york-nypd-hate-crime-gingras-nr-vpx.cnn","Asian woman kicked while on ground"
"2021-03-31","202103311838","evening","https://edition.cnn.com/2021/03/31/uk/harry-meghan-wedding-archbishop-canterbury-scli-intl-gbr/index.html","Archbishop gives more insight on Meghan and Harry's wedding"
