"date","timestamp","session","href","txt"
"2022-08-24","202208242329","late","https://us.cnn.com/2022/08/24/politics/biden-student-loan-forgiveness-qualify/index.html","The President's proposal includes debt forgiveness up to $20,000. See if you are eligible and what steps you need to take."
"2022-08-24","202208242329","late","https://www.cnn.com/politics/live-news/student-loan-forgiveness-joe-biden/","White House officials say too many unknowns exist to calculate total cost estimate of plan"
"2022-08-24","202208242329","late","https://us.cnn.com/2022/08/24/economy/biden-student-loan-debt-plan-economy/index.html","What Biden's student debt plan will do to the US economy"
"2022-08-24","202208242329","late","https://us.cnn.com/2022/08/24/politics/student-loans-joe-biden-white-house/index.html","Biden extends student loan repayment freeze one final time"
"2022-08-24","202208242329","late","https://us.cnn.com/videos/business/2022/08/24/biden-student-loan-debt-relief-plan-solomon-rampell-nr-vpx.cnn","Columnist: This does very little to address underlying problem"
"2022-08-24","202208242329","late","https://us.cnn.com/2022/08/24/us/columbus-ohio-teachers-strike/index.html","'We're team school': Columbus students, parents fret over online classes even as they back teachers' strike"
"2022-08-24","202208242329","late","https://us.cnn.com/2022/08/24/us/school-conditions-callout/index.html","Teachers, share photos or videos with us of the conditions of schools in your area"
"2022-08-24","202208242329","late","https://us.cnn.com/2022/08/24/politics/gen-z-maxwell-frost-florida-democrat/index.html","Gen Z candidate will beat two former members of Congress for nomination in Florida district"
"2022-08-24","202208242329","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-24-22/index.html","Attack on train station kills at least 22 in Ukraine"
"2022-08-24","202208242329","late","http://www.cnn.com/2022/08/24/us/vanessa-bryant-la-county-trial/index.html","breaking Jury reaches verdict in Vanessa Bryant lawsuit over Kobe Bryant crash scene photos"
"2022-08-24","202208242329","late","http://www.cnn.com/2022/08/24/europe/jailed-shooter-eugen-sabau-euthanized-spain-intl-scli/index.html","Spanish authorities euthanize jailed gunman ahead of trial"
"2022-08-24","202208242329","late","https://us.cnn.com/videos/politics/2022/08/24/collins-abortion-south-carolina-gop-griffin-newsroom-vpx.cnn","Listen to GOP lawmaker who rethinks abortion ban he voted for"
"2022-08-24","202208242329","late","https://us.cnn.com/2022/08/24/health/leisure-activity-death-study-wellness/index.html","Want to lower your risk of early death? These 3 activities are most beneficial, study says"
"2022-08-24","202208242329","late","https://us.cnn.com/2022/08/24/health/increased-alcohol-higher-cancer-risk-korea-wellness/index.html","Increased alcohol use linked with higher risk of cancer in new study"
"2022-08-24","202208242329","late","http://www.cnn.com/2022/08/23/us/zion-national-park-missing-hiker-body-found/index.html","Missing hiker's body found in national park"
"2022-08-24","202208242329","late","https://us.cnn.com/videos/world/2022/08/24/cuban-migrants-sea-rescue-cruise-ship-ist-oppmann-vpx.cnn","Cruise ship spots migrants lost at sea floating on dresser"
"2022-08-24","202208242329","late","https://us.cnn.com/2022/08/24/health/psilocybin-therapy-curbs-drinking-wellness/index.html","Alcohol use curbed by the use of magic mushrooms, study finds"
"2022-08-24","202208242329","late","https://us.cnn.com/2022/08/24/politics/kim-cheatle-secret-service/index.html","Biden appoints Kimberly Cheatle to lead the Secret Service"
"2022-08-24","202208242329","late","https://us.cnn.com/videos/politics/2022/08/24/john-dean-national-archives-trump-letter-reaction-ebof-sot-vpx.cnn","'Very damning letter': John Dean reacts to letter sent to Trump's legal team"
"2022-08-24","202208242329","late","https://us.cnn.com/2022/08/24/us/uvalde-shooting-survivor-new-home/index.html","A 10-year-old Uvalde survivor who lived near the shooter is getting a new home"
"2022-08-24","202208242329","late","http://www.cnn.com/2022/08/23/opinions/women-in-prison-period-reproductive-health-blakinger/index.html","Opinion: I'll never forget having my period in prison"
