"date","timestamp","session","href","txt"
"2023-01-10","202301102322","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-10-23/index.html","Ukrainian soldier says 'no one counts the dead' in Soledar as forces under attack from Russian troops and Wagner mercenaries"
"2023-01-10","202301102322","late","https://edition.cnn.com/2023/01/10/politics/russian-artillery-fire-down-75-percent-ukraine/index.html","Fresh evidence of Russia's increasingly weak position as artillery fire down nearly 75%, US says"
"2023-01-10","202301102322","late","https://edition.cnn.com/videos/world/2023/01/10/ukraine-artillery-unit-strike-front-lines-pion-weapon-russia-attack-drones-ben-wedeman-dnt-lead-vpx.cnn","CNN gets a close look at Soviet-era artillery system used by Russia and Ukraine"
"2023-01-10","202301102322","late","https://edition.cnn.com/2023/01/10/politics/us-ukraine-weaponry/index.html","US made 'substantive' change in weaponry provided to Ukraine"
"2023-01-10","202301102322","late","https://edition.cnn.com/2023/01/10/asia/china-funeral-homes-imagery-covid-intl/index.html","Satellite images suggest deadly impact of Covid in China"
"2023-01-10","202301102322","late","https://edition.cnn.com/2023/01/10/us/ana-walshe-brian-missing-timeline/index.html","Husband of missing woman allegedly searched 'how to dispose of a 115-pound woman's body'"
"2023-01-10","202301102322","late","https://edition.cnn.com/2023/01/10/politics/allen-weisselberg-sentencing-trump-organization/index.html","Former Trump Org. CFO sentenced to 5 months in jail"
"2023-01-10","202301102322","late","https://edition.cnn.com/2023/01/10/weather/california-flooding-atmospheric-river-tuesday/index.html","Death toll rises as wave of powerful storms continues to hammer California"
"2023-01-10","202301102322","late","https://edition.cnn.com/2023/01/10/politics/biden-classified-documents-iran-ukraine-united-kingdom-beau-funeral/index.html","Source: US intel materials related to Ukraine, Iran and UK found in Biden's private office"
"2023-01-10","202301102322","late","https://edition.cnn.com/videos/tv/2023/01/10/amanpour-brazil-lula-congress-celso-amorim.cnn","Lula adviser: Brazil congress attack showed 'failure' by local security forces"
"2023-01-10","202301102322","late","https://edition.cnn.com/2023/01/10/politics/george-santos-ethics-complaint/index.html","Santos defends himself as Democrats file ethics complaint "
"2023-01-10","202301102322","late","https://edition.cnn.com/2023/01/10/middleeast/iran-faezeh-hashemi-sentenced-prison-intl/index.html","Iran sentences daughter of former president"
"2023-01-10","202301102322","late","https://edition.cnn.com/2023/01/10/americas/brazil-riot-analysis-charner-intl-latam/index.html","What Brazil lost after Bolsonaro supporters rioted in Brasilia"
"2023-01-10","202301102322","late","https://edition.cnn.com/2023/01/10/opinions/iran-executions-protest-west-ghitis/index.html","Opinion: Iran's most powerful weapon isn't working"
