"date","timestamp","session","href","txt"
"2021-06-20","202106201830","evening","https://www.theguardian.com/society/2021/jun/20/rural-house-prices-in-england-and-wales-rise-twice-as-fast-as-in-cities","'It's fundamentally unfair'  Rural house prices in England and Wales rise twice as fast as in cities "
"2021-06-20","202106201830","evening","https://www.theguardian.com/business/2021/jun/20/oil-firm-led-by-tory-donor-investigated-over-alleged-bribes-in-nine-countries","Petrofac  Oil firm led by Tory donor investigated over alleged bribes in nine countries "
"2021-06-20","202106201830","evening","https://www.theguardian.com/football/2021/jun/20/italy-wales-euro-2020-match-report","Euro 2020  Matteo Pessina ensures Italy top group but 10-man Wales go through in second "
"2021-06-20","202106201830","evening","https://www.theguardian.com/world/2021/jun/20/people-in-uk-with-both-covid-jabs-may-not-have-to-quarantine-says-scientist","Coronavirus  People in UK with both jabs may not have to quarantine, says scientist "
"2021-06-20","202106201830","evening","https://www.theguardian.com/society/2021/jun/20/gaming-disorders-triple-among-young-during-year-of-uk-lockdowns","Mental health  Referrals to UK gaming addiction clinic triple in year of lockdowns "
"2021-06-20","202106201830","evening","https://www.theguardian.com/uk-news/2021/jun/20/minister-may-intervene-in-parole-board-decision-to-free-child-killer-colin-pitchfork","Colin Pitchfork  Minister may intervene in Parole Board’s decision to free child killer  "
"2021-06-20","202106201830","evening","https://www.theguardian.com/politics/2021/jun/20/boris-johnson-under-growing-tory-pressure-over-planning-reforms","Politics  Boris Johnson under growing Tory pressure over planning reforms "
"2021-06-20","202106201830","evening","https://www.theguardian.com/uk-news/2021/jun/20/reading-terror-attack-victims-remembered-at-one-year-memorial","Reading  Terror attack victims remembered at one-year memorial "
"2021-06-20","202106201830","evening","https://www.theguardian.com/politics/2021/jun/20/end-snobbery-over-degrees-in-civil-service-recruitment-says-labour","Civil service  End ‘snobbery’ over degrees in recruitment, says Labour "
"2021-06-20","202106201830","evening","https://www.theguardian.com/uk-news/2021/jun/20/man-finds-guardian-angel-who-saved-him-from-stroke-london","London  Man finds ‘guardian angel’ who saved him from stroke "
"2021-06-20","202106201830","evening","https://www.theguardian.com/film/2021/jun/20/irish-teenager-charlie-reid-lands-major-film-role-with-olivia-colman","'Absolutely thrilled'   Irish teenager Charlie Reid lands major film role with Olivia Colman "
