"date","timestamp","session","href","txt"
"2022-06-24","202206240924","morning","https://www.theguardian.com/business/live/2022/jun/24/uk-consumer-confidence-record-low-retail-sales-food-inflation-recession-strikes-business-live","Live   UK consumer confidence hits record low, as people cut back on food shopping  "
"2022-06-24","202206240924","morning","https://www.theguardian.com/world/live/2022/jun/24/russia-ukraine-war-zelenskiy-hails-eu-decision-russian-forces-encircle-troops-in-lysychansk-kyiv-officials-say-live-news","Live  Russia-Ukraine war: Kherson car bomb kills pro-Russian official "
"2022-06-24","202206240924","morning","https://www.theguardian.com/world/2022/jun/24/prince-charles-commonwealth-meeting-rwanda","Monarchy  Charles to tell Commonwealth leaders dropping Queen ‘for each to decide’ "
"2022-06-24","202206240924","morning","https://www.theguardian.com/us-news/2022/jun/23/republicans-election-overturn-trump-presidential-pardon","January 6 hearings  Republicans who aided coup attempt sought blanket presidential pardons "
"2022-06-24","202206240924","morning","https://www.theguardian.com/politics/2022/jun/23/dominic-cummings-attempts-career-reboot-as-political-speaker","Dominic Cummings  PM's former adviser attempts career reboot as political speaker "
"2022-06-24","202206240924","morning","https://www.theguardian.com/world/2022/jun/23/dom-phillips-bruno-pereira-investigation-funai","Brazil  Calls for justice amid fears inquiry into killings of Dom Phillips and Bruno Pereira stalling "
"2022-06-24","202206240924","morning","https://www.theguardian.com/society/2022/jun/24/primary-age-children-screen-time-went-up-83-minutes-day-pandemic","Screentime  Primary schoolchildren spent 83 minutes a day more on screens during pandemic, study says  "
"2022-06-24","202206240924","morning","https://www.theguardian.com/uk-news/2022/jun/23/commuters-stay-at-home-on-day-two-of-rail-strike-as-talks-resume","Rail strikes  Commuters stay home on day two of action as talks resume "
"2022-06-24","202206240924","morning","https://www.theguardian.com/environment/2022/jun/24/us-accuses-uk-of-exploiting-russia-tensions-to-fish-highly-prized-species","Environment  US accuses UK of exploiting Russia tensions to fish highly prized species "
"2022-06-24","202206240924","morning","https://www.theguardian.com/business/2022/jun/24/robinsons-and-wimbledon-end-86-year-partnership","Wimbledon  Robinsons and tennis tournament end 86-year partnership "
