"date","timestamp","session","href","txt"
"2022-12-07","202212070921","morning","https://www.theguardian.com/us-news/2022/dec/06/georgia-senate-runoff-polls-closing-raphael-warnock-herschel-walker","US midterms  Raphael Warnock wins Georgia runoff, bolstering Democratic Senate majority "
"2022-12-07","202212070921","morning","https://www.theguardian.com/world/2022/dec/07/german-police-raids-target-far-right-reich-citizens-movement","Germany  Police raids target suspected extremists ‘seeking to overthrow state’ "
"2022-12-07","202212070921","morning","https://www.theguardian.com/uk-news/2022/dec/06/revealed-second-firm-pushed-by-michelle-mone-was-secret-entity-of-husbands-office","Revealed  Second firm pushed by Michelle Mone was secret entity of husband’s office "
"2022-12-07","202212070921","morning","https://www.theguardian.com/world/2022/dec/07/china-covid-home-quarantine-restrictions-eased-nationwide","China  Home quarantine approved as Covid restrictions eased nationwide "
"2022-12-07","202212070921","morning","https://www.theguardian.com/business/2022/dec/07/uk-house-prices-fall-at-fastest-rate-in-14-years-says-halifax","House prices  UK property prices fall at fastest rate in 14 years, says Halifax "
"2022-12-07","202212070921","morning","https://www.theguardian.com/uk-news/2022/dec/07/weather-uk-sleet-frost-snow-minus-10c-winter","UK weather  Sleet, frost, snow and -10C in parts of UK as winter takes hold "
"2022-12-07","202212070921","morning","https://www.theguardian.com/environment/2022/dec/06/government-will-not-intervene-to-help-famers-with-rising-food-prices-therese-coffey-says","'Not our role to provide free food'  Coffey rules out help for farmers and consumers "
"2022-12-07","202212070921","morning","https://www.theguardian.com/uk-news/2022/dec/06/delighted-morocco-fans-dance-in-the-streets-of-london-after-world-cup-win","'It was incredible'  Delighted Morocco fans dance in streets of London after World Cup win "
"2022-12-07","202212070921","morning","https://www.theguardian.com/uk-news/2022/dec/07/harry-and-meghan-win-racial-justice-and-mental-health-award","Harry and Meghan  Sussexes win racial justice and mental health award "
"2022-12-07","202212070921","morning","https://www.theguardian.com/business/2022/dec/07/brewdog-beer-ad-pulled-over-one-of-your-five-a-day-claim","BrewDog  Beer ad pulled over ‘one of your five a day’ claim "
