"date","timestamp","session","href","txt"
"2021-11-26","202111260925","morning","https://www.theguardian.com/uk-news/2021/nov/26/channel-deaths-priti-patel-disinvited-to-meeting-with-france","Channel deaths  Priti Patel disinvited to meeting with France "
"2021-11-26","202111260925","morning","https://www.theguardian.com/uk-news/2021/nov/26/ava-white-dies-assault-liverpool-city-centre","Ava White  Twelve-year-old girl dies after assault in Liverpool city centre "
"2021-11-26","202111260925","morning","https://www.theguardian.com/world/2021/nov/26/b11529-covid-variant-most-worrying-weve-seen-says-top-uk-medical-adviser","Coronavirus  B.1.1.529 Covid variant ‘most worrying we’ve seen’, says top UK medical adviser "
"2021-11-26","202111260925","morning","https://www.theguardian.com/uk-news/2021/nov/26/24-year-old-man-charged-with-of-bobbi-anne-mcleod","Plymouth   24-year-old man charged with murder of Bobbi-Anne McLeod "
"2021-11-26","202111260925","morning","https://www.theguardian.com/politics/2021/nov/26/french-fishers-block-boat-at-saint-malo-as-they-launch-brexit-protests","Brexit  French fishers block boat at Saint-Malo as they launch protests "
"2021-11-26","202111260925","morning","https://www.theguardian.com/education/2021/nov/26/children-harmed-by-school-streaming-into-lower-ability-groups-uk-study-shows","Schools  Children harmed by streaming into lower ability groups, UK study shows "
"2021-11-26","202111260925","morning","https://www.theguardian.com/society/2021/nov/25/gps-in-england-vote-in-favour-of-industrial-action","‘Broken and exhausted’  GPs in England vote in favour of industrial action "
"2021-11-26","202111260925","morning","https://www.theguardian.com/uk-news/2021/nov/25/three-appear-court-charged-1996-scottish-schoolgirl-caroline-glachan","Caroline Glachan  Three appear in court charged with 1996 murder of Scottish schoolgirl "
"2021-11-26","202111260925","morning","https://www.theguardian.com/sport/2021/nov/26/rio-olympics-chief-sentenced-to-30-years-in-prison-for-buying-2016-votes","Brazil  Rio Olympics chief sentenced to 30 years in prison for buying 2016 votes "
"2021-11-26","202111260925","morning","https://www.theguardian.com/business/2021/nov/26/stubhub-accused-of-failing-to-disclose-when-customers-are-buying-from-touts","Live music  StubHub accused of failing to disclose when customers are buying from touts "
"2021-11-26","202111260925","morning","https://www.theguardian.com/books/2021/nov/26/robot-artist-to-perform-ai-generated-poetry-in-response-to-dante","Ai-Da  Robot artist to perform AI generated poetry in response to Dante "
