"date","timestamp","session","href","txt"
"2023-04-14","202304141827","evening","https://edition.cnn.com/politics/live-news/pentagon-leak-jack-teixeira-court-04-14-23/index.html","Suspect Jack Teixeira, 21, speaks quietly during hearing, whispering 'yes' as the judge informed him of his rights as a criminal defendant"
"2023-04-14","202304141827","evening","https://edition.cnn.com/2023/04/14/politics/classified-leaks-suspect-arraignment/index.html","Affidavit explains how leak suspect allegedly took documents"
"2023-04-14","202304141827","evening","https://edition.cnn.com/videos/politics/2023/04/13/pentagon-leaked-documents-suspects-hertling-sot-nr-vpx.cnn","Retired lt. general explains why individuals behind leaked Pentagon docs are not 'mastermind criminals'"
"2023-04-14","202304141827","evening","https://edition.cnn.com/2023/04/14/politics/pentagon-leak-jack-teixeira-what-matters/index.html","Analysis: 21-year-old's arrest exposes larger classified documents problem"
"2023-04-14","202304141827","evening","https://edition.cnn.com/2023/04/14/europe/france-retirement-protests-macron-court-intl/index.html","Huge win for Macron as top court backs unpopular plan to raise retirement age"
"2023-04-14","202304141827","evening","https://edition.cnn.com/2023/04/14/china/xi-jinping-lula-china-brazil-world-leaders-visit-beijing-intl-hnk-mic/index.html","World leaders are lining up to meet Xi Jinping. Should the US be worried?"
"2023-04-14","202304141827","evening","https://edition.cnn.com/style/article/basquiat-paintings-auctioneer-fraud-scli-intl/index.html","A Florida gallery hosted a Basquiat exhibition. Most of the art was fake"
"2023-04-14","202304141827","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-14-23/index.html","live Ukraine will 'test and use' any non-banned weapons to retake Crimea: official"
"2023-04-14","202304141827","evening","https://edition.cnn.com/2023/04/14/energy/russia-oil-exports-iea-report/index.html","Russia's oil exports are back to pre-war levels "
"2023-04-14","202304141827","evening","https://edition.cnn.com/2023/04/14/politics/sinaloa-cartel-charged-fentanyl-probe/index.html","US charges leaders of Mexico's Sinaloa cartel in sprawling fentanyl-trafficking probe"
"2023-04-14","202304141827","evening","https://edition.cnn.com/2023/04/14/business/junior-doctors-strike-uk/index.html","England's junior doctors train for years to practice. Then they get paid just $17 an hour."
"2023-04-14","202304141827","evening","https://edition.cnn.com/2023/04/14/middleeast/yemen-saudi-houthi-interview-mime-intl/index.html","Houthis say they don't want to 'tyrannize' Yemen as Saudi Arabia seeks exit"
"2023-04-14","202304141827","evening","https://edition.cnn.com/2023/04/14/middleeast/iran-execution-report-2022-intl-hnk/index.html","Iran executions up 75%, rights groups say"
"2023-04-14","202304141827","evening","https://edition.cnn.com/videos/world/2023/04/14/bakhmut-ukraine-battle-footage-lon-orig-na.cnn","Video shows dramatic building collapse"
