"date","timestamp","session","href","txt"
"2021-10-14","202110141420","midday","https://edition.cnn.com/middleeast/live-news/beirut-protest-gunfire-live-intl/index.html","At least six people killed and 30 injured after a gun battle broke out at a protest in the Lebanese capital"
"2021-10-14","202110141420","midday","https://edition.cnn.com/middleeast/live-news/beirut-protest-gunfire-live-intl/h_1c19e9484833300135005b8fa9a36f51","Grenade launchers are being fired by assailants as Beirut gun battle continues"
"2021-10-14","202110141420","midday","https://edition.cnn.com/2021/10/14/middleeast/lebanon-blast-gunfire-protest-intl/index.html","Lebanon's Interior Minister told reporters snipers and gunmen 'shot people in the head'"
"2021-10-14","202110141420","midday","https://edition.cnn.com/2021/10/14/europe/norway-kongsberg-attack-intl/index.html","Norway bow-and-arrow suspect identified as 37-year-old Islam convert"
"2021-10-14","202110141420","midday","https://edition.cnn.com/2021/10/14/asia/pakistan-international-airlines-suspends-afghanistan-flights-intl/index.html","Pakistani airline suspends Afghanistan flights due to Taliban 'heavy-handedness'"
"2021-10-14","202110141420","midday","https://edition.cnn.com/2021/10/14/asia/taiwan-building-fire-intl-hnk/index.html","At least 46 people dead and dozens injured after major fire broke out in Taiwan"
"2021-10-14","202110141420","midday","https://edition.cnn.com/2021/10/13/politics/conservative-lawyers-steer-clear-of-trump/index.html","Top conservative lawyers steer clear of Trump's legal fight"
"2021-10-14","202110141420","midday","https://edition.cnn.com/2021/10/14/politics/donald-trump-2022-mitch-mcconnell-kevin-mccarthy/index.html","Analysis: Trump doing everything he can to hurt Republicans in 2022"
"2021-10-14","202110141420","midday","https://edition.cnn.com/2021/10/14/americas/migration-latin-america-violence-intl-latam/index.html","A migration crisis is ballooning in Latin America"
"2021-10-14","202110141420","midday","https://edition.cnn.com/videos/media/2021/10/14/sanjay-gupta-joe-rogan-experience-podcast-coronavirus-vaccine-ebof-vpx.cnn","Dr. Sanjay Gupta tries to convince Joe Rogan to get vaccinated. Here's how it went"
"2021-10-14","202110141420","midday","https://edition.cnn.com/2021/10/14/business/prince-william-space-tourism-intl-scli/index.html","Prince William blasts space tourism and says billionaires should focus on saving Earth"
"2021-10-14","202110141420","midday","https://edition.cnn.com/2021/10/14/europe/la-palma-volcano-intl/index.html","Earthquake rocks Spain's La Palma as lava spreads from volcano"
"2021-10-14","202110141420","midday","https://edition.cnn.com/2021/10/14/asia/suicide-children-japan-intl-hnk/index.html","Child suicides in Japan are at a record high "
"2021-10-14","202110141420","midday","https://edition.cnn.com/2021/10/14/economy/china-inflation-gdp-supply-chains-intl-hnk/index.html","Another big threat to supply chains"
