"date","timestamp","session","href","txt"
"2021-05-27","202105271910","evening","https://www.theguardian.com/world/2021/may/27/uk-covid-cases-india-variant-matt-hancock-three-quarters","Coronavirus  Three-quarters of new UK cases could be India variant, says Hancock "
"2021-05-27","202105271910","evening","https://www.theguardian.com/world/2021/may/27/world-aviation-body-to-launch-inquiry-into-belarus-hijacking","Russia  Authorities refuse to allow European planes to land in Moscow "
"2021-05-27","202105271910","evening","https://www.theguardian.com/world/2021/may/27/matt-hancock-not-all-patients-sent-care-homes-tested-covid","Cummings row  Matt Hancock says not all patients sent to care homes were tested for Covid "
"2021-05-27","202105271910","evening","https://www.theguardian.com/science/2021/may/27/astronomers-create-largest-map-universe-dark-matter-einstein","Was Einstein wrong?  Astronomers create largest map of the universe’s dark matter  "
"2021-05-27","202105271910","evening","https://www.theguardian.com/uk-news/2021/may/27/eu-tourists-condemn-uk-border-officials-humiliating-treatment","'Humiliating’   EU tourists complain of fingerprinting at UK border "
"2021-05-27","202105271910","evening","https://www.theguardian.com/world/2021/may/27/un-rights-body-debates-systematic-discrimination-in-israel-and-palestine","Israel and Palestine  UN to launch inquiry into ‘systematic discrimination’ "
"2021-05-27","202105271910","evening","https://www.theguardian.com/education/2021/may/27/repair-bill-for-schools-in-england-doubles-to-over-11bn-finds-survey","Funding  Repair bill for schools in England doubles to over £11bn, finds survey "
"2021-05-27","202105271910","evening","https://www.theguardian.com/politics/2021/may/27/pm-refused-trump-call-bomb-iraq-legal-advice-cummings-claims","Iraq   PM refused Trump’s call to bomb after legal advice, Cummings claims "
"2021-05-27","202105271910","evening","https://www.theguardian.com/politics/2021/may/27/rishi-sunak-denies-cameron-lobbying-greensill-capital","Rishi Sunak  Chancellor denies lobbying by Cameron swayed him on Greensill  "
"2021-05-27","202105271910","evening","https://www.theguardian.com/politics/2021/may/27/ex-labour-mp-george-galloway-joins-batley-and-spen-byelection-race","George Galloway  Ex-Labour MP joins Batley and Spen byelection race "
"2021-05-27","202105271910","evening","https://www.theguardian.com/politics/2021/may/27/christian-jessen-ordered-to-pay-damages-to-arlene-foster-over-tweet","Christian Jessen  TV presenter ordered to pay £125,000 to Arlene Foster over tweet "
