"date","timestamp","session","href","txt"
"2021-11-02","202111021825","evening","https://www.cnn.com/politics/live-news/election-day-results-11-02-21/index.html","Live Updates More than 1 million voters have cast ballots so far in a series of races that could hold clues of what is to come 2022 and beyond"
"2021-11-02","202111021825","evening","https://us.cnn.com/2021/11/02/politics/virginia-governor-race-nationalization/index.html","Analysis: What Virginia's election says about the US"
"2021-11-02","202111021825","evening","https://www.cnn.com/politics/live-news/election-day-results-11-02-21/h_c29077dc9504d2ee33c13ec279a881fb","Over 1 million voters have cast ballots so far, Virginia election official says"
"2021-11-02","202111021825","evening","https://us.cnn.com/2021/11/02/politics/critical-race-theory-virginia-governor-youngkin-mcauliffe/index.html","Analysis: This is exactly how dumb our politics have gotten"
"2021-11-02","202111021825","evening","https://us.cnn.com/2021/11/02/politics/how-to-watch-election-coverage/index.html","How to watch Election Day in Virginia and across the country"
"2021-11-02","202111021825","evening","https://us.cnn.com/2021/10/31/opinions/trump-and-glenn-youngkin-obeidallah/index.html","Opinion: The answer Virginia voters deserve from Glenn Youngkin"
"2021-11-02","202111021825","evening","https://us.cnn.com/videos/politics/2021/10/29/virginia-election-youngkin-trump-mailer-lead-vpx.cnn","Election mailer featuring Trump has one surprising detail"
"2021-11-02","202111021825","evening","https://us.cnn.com/2021/11/02/business/air-travel-woes/index.html","Why flying is so bad and about to get worse"
"2021-11-02","202111021825","evening","https://us.cnn.com/2021/11/02/business/adar-poonawalla-risk-takers/index.html","India's billionaire vaccine prince held the key to ending the pandemic. His plans went awry"
"2021-11-02","202111021825","evening","http://www.cnn.com/2021/11/02/tech/facebook-shuts-down-facial-recognition/index.html","Breaking Facebook is shutting down its facial recognition software"
"2021-11-02","202111021825","evening","http://www.cnn.com/2021/11/02/uk/boris-johnson-interview-cop-amanpour-climate-exclusive-intl-cmd/index.html","Exclusive: Boris Johnson talks up COP26 climate deals but stumbles on Attenborough mask controversy "
"2021-11-02","202111021825","evening","http://www.cnn.com/2021/11/02/media/doj-penguin-simon-schuster/index.html","Justice Department sues to stop Penguin Random House's purchase of Simon & Schuster"
"2021-11-02","202111021825","evening","http://www.cnn.com/2021/11/01/asia/afghanistan-child-marriage-crisis-taliban-intl-hnk-dst/index.html","She was sold to a stranger so her family could eat as Afghanistan crumbles"
"2021-11-02","202111021825","evening","https://us.cnn.com/videos/world/2021/11/01/afghan-girls-for-sale-lead-coren-pkg-vpx.cnn","CNN witnesses 9-year-old being sold for marriage to 55-year-old man"
"2021-11-02","202111021825","evening","https://us.cnn.com/videos/business/2021/11/02/elon-musk-sell-tesla-stock-world-hunger-wfp-keilar-intv-newday-ldn-vpx.cnn","Food program chief responds to Elon Musk's challenge on world hunger"
"2021-11-02","202111021825","evening","https://www.cnn.com/world/live-news/cop26-climate-summit-11-02-21/h_3114c57fc352e714d8d78d01b358b4c2","Live Updates Around 100 nations pledge to cut methane emissions by 30%"
"2021-11-02","202111021825","evening","https://us.cnn.com/2021/11/02/politics/2024-election-election-fraud-trump/index.html","Analysis: Why 2024 is going to be *way* worse than 2020"
"2021-11-02","202111021825","evening","https://us.cnn.com/videos/politics/2021/11/02/the-trump-purge-cillizza-the-point.cnn","Trump's continued quest to purge the Republican Party"
"2021-11-02","202111021825","evening","https://us.cnn.com/2021/11/02/us/delta-flight-passenger-removed/index.html","Delta flight to Los Angeles diverted to Dallas due to 'customer disturbance'"
"2021-11-02","202111021825","evening","https://us.cnn.com/2021/11/01/opinions/texas-abortion-law-short-lived-ziegler/index.html","Opinion: It didn't go well for Texas at the Supreme Court"
"2021-11-02","202111021825","evening","https://us.cnn.com/2021/11/02/us/kyle-rittenhouse-trial-kenosha/index.html","Kyle Rittenhouse fatally shot two men during the Kenosha unrest. His attorney says he acted in self-defense"
