"date","timestamp","session","href","txt"
"2021-09-07","202109071419","midday","https://www.theguardian.com/politics/live/2021/sep/07/boris-johnson-national-insurance-ni-tax-rise-covid-coronavirus-nhs-live-news-updates","Live  Boris Johnson confirms rise in national insurance for health and social care "
"2021-09-07","202109071419","midday","https://www.theguardian.com/uk-news/2021/sep/07/tory-mps-urges-priti-patel-to-return-migrants-to-france","'Up the stakes'  Tory MPs urge Priti Patel to return migrants who attempt to enter UK illegally "
"2021-09-07","202109071419","midday","https://www.theguardian.com/world/2021/sep/07/no-10-not-ruling-out-firebreak-lockdown-if-covid-cases-rise","Coronavirus  No 10 not ruling out ‘firebreak’ lockdown if Covid cases rise "
"2021-09-07","202109071419","midday","https://www.theguardian.com/world/2021/sep/07/belgian-broadcaster-releases-interview-with-on-the-run-paris-terror-suspect","Paris terror attacks  Belgian broadcaster releases interview with on-the-run terror suspect "
"2021-09-07","202109071419","midday","https://www.theguardian.com/uk-news/2021/sep/07/uk-troubles-amnesty-plan-goes-further-than-pinochets-study","Northern Ireland  UK’s Troubles amnesty plan goes further than Pinochet’s, study says "
"2021-09-07","202109071419","midday","https://www.theguardian.com/media/2021/sep/07/fran-unsworth-bbc-director-of-news-to-leave-corporation","BBC  Unsworth departure opens up battle over future of BBC News "
"2021-09-07","202109071419","midday","https://www.theguardian.com/us-news/2021/sep/07/un-experts-condemn-texas-anti-abortion-law","Texas  UN experts condemn abortion law as sex discrimination ‘at its worst’ "
"2021-09-07","202109071419","midday","https://www.theguardian.com/environment/2021/sep/07/20-meat-and-dairy-firms-emit-more-greenhouse-gas-than-germany-britain-or-france","Environment  20 meat and dairy firms emit more greenhouse gas than Germany, Britain or France "
"2021-09-07","202109071419","midday","https://www.theguardian.com/uk-news/2021/sep/07/police-scotland-admits-failings-that-contributed-to-car-crash-death","Police Scotland  Force admits failures after death of woman left in crashed car for three days "
"2021-09-07","202109071419","midday","https://www.theguardian.com/uk-news/2021/sep/07/uk-weather-parts-of-england-could-hit-30c-before-arrival-of-thunderstorms","UK weather  Parts of England could hit 30C before arrival of thunderstorms "
