"date","timestamp","session","href","txt"
"2021-10-28","202110280922","morning","https://us.cnn.com/2021/10/28/politics/joe-biden-progressives-paid-family-leave/index.html","Another liberal dream is sacrificed as Democrats try to save Joe Biden's agenda and presidency"
"2021-10-28","202110280922","morning","https://us.cnn.com/2021/10/27/politics/joe-manchin-joe-biden-congress/index.html","Analysis: Is Joe Manchin serious?"
"2021-10-28","202110280922","morning","https://us.cnn.com/videos/politics/2021/10/24/pelosi-manchin-sinema-budget-reconciliation-bill-tapper-sotu-vpx.cnn","Tapper to Pelosi: Frustrated with Sinema and Manchin?"
"2021-10-28","202110280922","morning","https://us.cnn.com/2021/10/27/politics/joe-manchin-coal-interests/index.html","Manchin made millions from coal. His ties are now facing examination"
"2021-10-28","202110280922","morning","https://us.cnn.com/2021/10/28/politics/biden-agenda-deal-democrats/index.html","Biden to attend House Democratic meeting as leaders press progressives to back infrastructure bill "
"2021-10-28","202110280922","morning","https://us.cnn.com/2021/10/27/politics/paid-leave-falls-out-of-biden-agenda/index.html","Paid leave cut from Democrat's package in scramble to secure Manchin's support"
"2021-10-28","202110280922","morning","https://us.cnn.com/2021/10/28/health/fluvoxamine-covid-risk-study/index.html","Cheap anti-depressant may reduce severe Covid-19 disease, study finds"
"2021-10-28","202110280922","morning","https://us.cnn.com/videos/politics/2021/10/28/school-board-memo-kth-garland-cruz-sot-ac360-vpx.cnn","Republican senators erupt at Garland. Cooper says they misrepresent the facts"
"2021-10-28","202110280922","morning","https://us.cnn.com/2021/10/28/us/florida-teens-stabbing-of-classmate/index.html","3 teens will be charged as adults in death of high school classmate who was fatally stabbed and hidden in bushes"
"2021-10-28","202110280922","morning","https://us.cnn.com/2021/10/27/media/wall-street-journal-trump-reliable-sources/index.html","Analysis: Wall Street Journal reporters object while opinion section prints Trump's letter"
"2021-10-28","202110280922","morning","http://www.cnn.com/2021/10/27/economy/housing-bubble-risk/index.html","No one seems worried about a housing bubble. Just like last time the bubble burst"
"2021-10-28","202110280922","morning","https://us.cnn.com/videos/politics/2021/10/27/rebekah-jones-campaign-tom-foreman-pkg-lead-vpx.cnn","She was fired over speaking up on Covid-19. Now, she's coming for Matt Gaetz's job"
"2021-10-28","202110280922","morning","https://us.cnn.com/2021/10/28/politics/fossil-fuel-oversight-hearing-climate/index.html","Fossil fuel executives set to testify on climate disinformation in House hearing"
"2021-10-28","202110280922","morning","https://us.cnn.com/2021/10/28/us/novant-health-wrongful-termination-white-executive-fired/index.html","A White hospital exec won $10 million in a wrongful termination lawsuit where he claimed he was replaced in a diversity push"
"2021-10-28","202110280922","morning","https://us.cnn.com/videos/politics/2021/10/27/john-eastman-video-pence-2020-election-results-honig-nr-vpx.cnn","'Completely damning' video of Trump's legal adviser emerges "
"2021-10-28","202110280922","morning","https://us.cnn.com/2021/10/27/us/california-school-safety-officer-murder-charge/index.html","School safety officer charged with murder after shooting 18-year-old woman"
"2021-10-28","202110280922","morning","https://us.cnn.com/2021/10/28/us/fanta-bility-sharon-hill-police-shooting-lawsuit/index.html","Family of 8-year-old girl fatally shot outside Philadelphia football stadium files lawsuit"
"2021-10-28","202110280922","morning","https://us.cnn.com/2021/10/27/opinions/statue-of-liberty-immigration-national-myth-jones/index.html","Opinion: How the Statue of Liberty became a symbol for a national myth"
