"date","timestamp","session","href","txt"
"2022-04-15","202204152324","late","https://www.theguardian.com/uk-news/2022/apr/15/un-refugee-agency-condemns-johnsons-rwanda-asylum-plan","'It will fail'  UN refugee agency condemns Boris Johnson’s Rwanda asylum plan  "
"2022-04-15","202204152324","late","https://www.theguardian.com/technology/2022/apr/15/twitter-poison-pill-elon-musk-takeover","Elon Musk  Twitter adopts ‘poison pill’ plan to shield itself from takeover "
"2022-04-15","202204152324","late","https://www.theguardian.com/environment/2022/apr/15/just-stop-oil-protesters-arrested-staffordshire-essex","Extinction Rebellion  Protesters shut down central London bridges "
"2022-04-15","202204152324","late","https://www.theguardian.com/us-news/2022/apr/15/kamala-harris-joe-biden-income-tax-returns","US  Kamala Harris again earns over twice as much as Joe Biden, tax returns show "
"2022-04-15","202204152324","late","https://www.theguardian.com/uk-news/2022/apr/15/man-accuses-imran-ahmad-khan-of-propositioning-him-when-he-was-16","Exclusive  Man accuses ex-MP Imran Ahmad Khan of propositioning him when he was 16 "
"2022-04-15","202204152324","late","https://www.theguardian.com/uk-news/2022/apr/15/rail-passengers-face-disastrous-weekend-easter-travel-disruption","UK  Rail passengers face ‘disastrous weekend’ of Easter travel disruption "
"2022-04-15","202204152324","late","https://www.theguardian.com/uk-news/2022/apr/16/charity-single-recalls-human-cost-of-grenfell-tragedy-five-years-on","Grenfell  Charity single recalls human cost of tragedy five years on "
"2022-04-15","202204152324","late","https://www.theguardian.com/world/2022/apr/15/israeli-security-forces-clash-with-palestinian-protesters-at-jerusalems-al-aqsa-mosque","Jerusalem  More than 150 Palestinians injured in clash at al-Aqsa mosque, say medics "
"2022-04-15","202204152324","late","https://www.theguardian.com/uk-news/2022/apr/15/harry-meghan-olive-branch-queen-low-key-reunion","Harry and Meghan  Couple ‘offer olive branch’ to Queen in low-key reunion "
"2022-04-15","202204152324","late","https://www.theguardian.com/society/2022/apr/16/nhs-smartwatch-for-parkinsons-patients-hailed-as-lifechanging","‘Lifechanging’  NHS to give Parkinson’s patients smartwatches to monitor health "
