"date","timestamp","session","href","txt"
"2022-01-05","202201050924","morning","https://edition.cnn.com/2022/01/04/politics/january-6-committee-sean-hannity/index.html","Fox News host was concerned about Trump's strategy and conduct before, during and after the Capitol riot"
"2022-01-05","202201050924","morning","https://edition.cnn.com/videos/business/2022/01/04/jesse-watters-fox-news-comment-disarray-on-left-good-for-ratings-cupp-analysis-newday-vpx.cnn","SE Cupp: Fox News host just said the quiet part out loud"
"2022-01-05","202201050924","morning","https://edition.cnn.com/2022/01/05/media/sean-hannity-donald-trump-reliable-sources/index.html","Analysis: What Hannity's newly unveiled texts reveal about him and how Trump viewed his advice"
"2022-01-05","202201050924","morning","https://edition.cnn.com/videos/politics/2022/01/05/january-6-capitol-rioters-remorse-charges-sentence-ebof-schneider-pkg-vpx.cnn","'Would I do it again?' Former Proud Boy on role in riot"
"2022-01-05","202201050924","morning","https://edition.cnn.com/2022/01/04/politics/fact-check-capitol-insurrection-january-6-lies/index.html","Fact check: Five enduring lies about the Capitol insurrection"
"2022-01-05","202201050924","morning","https://edition.cnn.com/2022/01/05/politics/january-6-committee-mike-pence-sean-hannity-donald-trump/index.html","Analysis: Call for Pence cooperation shows ambition of January 6 panel ahead of anniversary"
"2022-01-05","202201050924","morning","https://edition.cnn.com/2022/01/04/asia/hong-kong-covid-omicron-quarantine-intl-hnk/index.html","In 'zero-Covid' Hong Kong, this is what happens when you test positive"
"2022-01-05","202201050924","morning","https://edition.cnn.com/2022/01/05/tennis/australia-djokovic-exemption-backlash-spt-intl-hnk/index.html","Djokovic faces public backlash against medical exemption to play in Australian Open"
"2022-01-05","202201050924","morning","https://edition.cnn.com/2022/01/05/asia/south-korea-f-35-fighter-jet-belly-landing-intl-hnk-ml/index.html","$100 million warplane lands with wheels retracted"
"2022-01-05","202201050924","morning","https://edition.cnn.com/2022/01/04/business/walmart-china-xinjiang-products-removed-intl-hnk/index.html","China denounces Walmart for 'stupidity'"
"2022-01-05","202201050924","morning","https://edition.cnn.com/2022/01/04/asia/kazakhstan-protest-emergency-intl-hnk/index.html","Kazakhstan declares state of emergency in protest-hit city"
"2022-01-05","202201050924","morning","https://edition.cnn.com/videos/politics/2022/01/04/donald-trump-coronavirus-vaccine-gop-response-foreman-nr-vpx.cnn","Donald Trump faces boos and backlash for supporting vaccine"
"2022-01-05","202201050924","morning","https://edition.cnn.com/2022/01/04/business/toyota-gm-us-auto-sales-leader/index.html","GM was America's largest automaker for nearly a century. It was just dethroned"
"2022-01-05","202201050924","morning","https://edition.cnn.com/2022/01/04/entertainment/igor-bogdanoff-dies-covid-intl-scli/index.html","French TV star dies of Covid, days after twin brother"
"2022-01-05","202201050924","morning","https://edition.cnn.com/2022/01/05/americas/haiti-president-assassination-suspect-charged-intl/index.html","US charges Colombian man with conspiracy to kill Haiti's President "
"2022-01-05","202201050924","morning","https://edition.cnn.com/2022/01/04/asia/north-korea-missile-south-korea-intl/index.html","North Korea fires unidentified projectile into waters off Korean Peninsula: South Korea"
"2022-01-05","202201050924","morning","https://edition.cnn.com/2022/01/05/investing/china-mobile-shanghai-listing-intl-hnk/index.html","China Mobile holds massive Chinese listing after being booted off Wall Street"
