"date","timestamp","session","href","txt"
"2021-12-19","202112191422","midday","https://us.cnn.com/2021/12/19/health/us-coronavirus-sunday/index.html","As the Delta variant spurs hospitalizations and questions rise over the spread of Omicron, one doctor warns of a 'tsunami coming' for the unvaccinated"
"2021-12-19","202112191422","midday","https://us.cnn.com/videos/health/2021/12/19/covid-19-omicron-unvaccinated-reiner-nr-vpx.cnn","Doctor urges people to get the Covid-19 vaccine as the Omicron variant spreads"
"2021-12-19","202112191422","midday","https://us.cnn.com/2021/12/19/health/covid-omicron-testing/index.html","Long lines for Covid-19 testing as Omicron variant looms"
"2021-12-19","202112191422","midday","https://us.cnn.com/2021/12/19/health/covid-at-home-testing-for-the-holidays-trnd/index.html","California school system is sending every student and staff member home with a Covid-19 antigen test for the holidays "
"2021-12-19","202112191422","midday","http://www.cnn.com/2021/12/18/politics/holiday-covid-tiktok-threat-what-matters/index.html","Analysis: The reality of the pandemic is settling in. So is America's anxiety"
"2021-12-19","202112191422","midday","https://us.cnn.com/2021/12/18/politics/white-house-omicron-warning-joe-biden/index.html","Why Biden didn't mince his words to the unvaccinated"
"2021-12-19","202112191422","midday","https://us.cnn.com/2021/12/18/politics/washington-state-senator/index.html","State senator who called for governor's resignation over pandemic rules dies after saying he was sick with Covid"
"2021-12-19","202112191422","midday","https://www.cnn.com/interactive/2021/12/health/shaken-baby-syndrome-legal-battle/","A small but vocal group is trying to debunk medically proven science behind shaken baby syndrome"
"2021-12-19","202112191422","midday","https://us.cnn.com/2021/12/19/asia/bouncy-castle-australia-sixth-child-dies-intl/index.html","Bouncy castle tragedy claims sixth child after 11-year-old boy dies in hospital "
"2021-12-19","202112191422","midday","https://us.cnn.com/videos/politics/2021/12/18/trump-base-ron-filipkowski-nr-vpx.cnn","Ex-Republican who monitors Trump's die-hard base issues warning"
"2021-12-19","202112191422","midday","https://us.cnn.com/2021/12/19/us/sanas-accent-translation-cec/index.html","These former Stanford students are building an app to change your accent"
"2021-12-19","202112191422","midday","https://us.cnn.com/videos/politics/2021/12/18/mary-trump-donald-election-lies-acostanr-sot-vpx.cnn","Trump's niece asked why Trump keeps lying about election. See her answer"
"2021-12-19","202112191422","midday","https://us.cnn.com/2021/12/19/weather/weather-drought-california-snowpack/index.html","California snow drought ends dramatically, while other states still deal with shortage"
"2021-12-19","202112191422","midday","https://us.cnn.com/2021/12/18/politics/ali-alexander-january-6-investigation-gop-lawmakers/index.html","'Stop the Steal' leader hands over communications with GOP lawmakers to January 6 committee"
"2021-12-19","202112191422","midday","https://us.cnn.com/videos/media/2021/12/18/january-6-fox-news-mark-meadows-trump-text-messages-holdon-acostanr-vpx.cnn","'Caught red-handed': Acosta calls out Fox News anchors' January 6 texts"
"2021-12-19","202112191422","midday","https://us.cnn.com/2021/12/19/us/kentucky-tornado-survivors-christmas/index.html","'It gets harder every day.' For many in rural Kentucky, their Christmas gift is survival"
