"date","timestamp","session","href","txt"
"2021-07-15","202107151421","midday","https://us.cnn.com/2021/07/15/politics/donald-trump-kevin-mccarthy-meeting/index.html","The former President says he'll talk with House Minority Leader Kevin McCarthy, who's gathering names for the Jan. 6 committee"
"2021-07-15","202107151421","midday","https://us.cnn.com/2021/07/15/politics/donald-trump-danger-mark-milley-new-book/index.html","Analysis: Revelations show the extreme danger Trump poses"
"2021-07-15","202107151421","midday","https://us.cnn.com/2021/07/14/politics/donald-trump-election-coup-new-book-excerpt/index.html","Top generals feared a Trump coup, book says"
"2021-07-15","202107151421","midday","https://us.cnn.com/videos/politics/2021/07/15/george-conway-new-trump-book-general-mark-milley-newday-vpx.cnn","'Shocking, but not surprising': George Conway reacts to Trump book excerpt"
"2021-07-15","202107151421","midday","https://us.cnn.com/2021/07/14/politics/megyn-kelly-january-6-media/index.html","Analysis: Megyn Kelly is dead wrong about January 6"
"2021-07-15","202107151421","midday","https://us.cnn.com/videos/politics/2021/07/15/liz-cheney-milley-capitol-riot-book-gangel-ac360-sot-vpx.cnn","'You f**king did this': Cheney rips Jim Jordan after Capitol riot"
"2021-07-15","202107151421","midday","https://us.cnn.com/2021/07/13/politics/munn-family-texas-us-capitol/index.html","Feds arrest 5 family members from Texas in new Capitol riot case"
"2021-07-15","202107151421","midday","https://us.cnn.com/2021/07/15/politics/stephen-breyer-retirement-plans/index.html","Stephen Breyer says he hasn't decided his retirement plans"
"2021-07-15","202107151421","midday","https://us.cnn.com/2021/07/15/health/covid-19-vaccine-young-children-wellness/index.html","Why a Covid-19 vaccine isn't available for kids yet"
"2021-07-15","202107151421","midday","https://us.cnn.com/2021/07/15/us/versace-mansion-miami-deaths/index.html","BREAKING 2 bodies found in Versace mansion exactly 24 years after the designer was killed outside the home"
"2021-07-15","202107151421","midday","https://us.cnn.com/2021/07/15/us/royal-caribbean-toddler-death-lawsuit-dismissed/index.html","Royal Caribbean is not responsible for toddler's 2019 cruise ship death, judge rules"
"2021-07-15","202107151421","midday","https://us.cnn.com/2021/07/15/business/j-and-j-suncreen-recall-benzene/index.html","Johnson & Johnson recalls some Neutrogena and Aveeno sunscreens after it detects a carcinogen in them"
"2021-07-15","202107151421","midday","https://us.cnn.com/2021/07/14/americas/haiti-moise-security-head-intl-hnk/index.html","Head of security at Haiti's presidential residence in police custody"
"2021-07-15","202107151421","midday","https://us.cnn.com/2021/07/15/americas/cuba-lifts-food-medicine-customs-restrictions-intl/index.html","Cuba lifts customs restrictions on food and medicine after biggest protests in decades"
"2021-07-15","202107151421","midday","https://us.cnn.com/videos/politics/2021/07/14/michael-bender-trump-book-covid-19-lead-vpx.cnn","'I was stunned': Reporter reveals his conversation with Trump"
"2021-07-15","202107151421","midday","https://us.cnn.com/2021/07/15/us/tennessee-vaccine-manager-dog-muzzle/index.html","Former vaccine manager said she was sent a dog muzzle before she was fired"
"2021-07-15","202107151421","midday","https://us.cnn.com/videos/us/2021/07/08/sanaa-amenhotep-south-carolina-gun-violence-orig-llr.cnn","She moved for a safer life. Then her daughter was shot 11 times and killed ."
"2021-07-15","202107151421","midday","https://us.cnn.com/2021/07/15/us/miami-dade-building-collapse-thursday/index.html","Surfside condo collapse death toll rises to 97"
"2021-07-15","202107151421","midday","https://us.cnn.com/videos/media/2021/07/14/cuban-youtuber-arrested-live-tv-mh-orig-duplicate-2.cnn","Police interrupt YouTuber in the middle of interview with news station to take her away"
"2021-07-15","202107151421","midday","https://us.cnn.com/2021/07/14/opinions/texas-voting-rights-dc-reynolds/index.html","Opinion: Texas state rep shares why he flew to the nation's capital"
"2021-07-15","202107151421","midday","https://us.cnn.com/videos/media/2021/07/14/fox-news-texas-state-representative-sot-bill-carter-newday-vpx.cnn","Guest challenges Fox News host to tell viewers Trump lost "
