"date","timestamp","session","href","txt"
"2022-02-12","202202121825","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-12-22/index.html","The move signals growing concern among US officials about the safety of Americans in Ukraine"
"2022-02-12","202202121825","evening","https://edition.cnn.com/2022/02/12/europe/russia-ukraine-invasion-paths-map-cmd-intl/index.html","Russia has surrounded Ukraine on three sides. Here's where an invasion could be launched"
"2022-02-12","202202121825","evening","https://edition.cnn.com/2022/02/11/china/eileen-gu-zhu-yi-nathan-chen-comparison-intl-hnk-dst/index.html","Fame and fury: China's wildly different reactions to US-born Olympians"
"2022-02-12","202202121825","evening","https://edition.cnn.com/2022/02/12/politics/list-investigations-trump/index.html","A long list of investigations and lawsuits involving Trump"
"2022-02-12","202202121825","evening","https://edition.cnn.com/2022/02/12/americas/canada-truckers-protests-covid-saturday/index.html","Police begin attempt to clear Canadian protesters blocking bridge to US"
"2022-02-12","202202121825","evening","https://edition.cnn.com/videos/media/2022/02/11/canada-trucker-protests-covid-mandates-fox-coverage-nr-dale-vpx.cnn","Here's how Fox is covering the Canada protesters"
"2022-02-12","202202121825","evening","https://edition.cnn.com/2022/02/12/americas/brazil-vaccine-campaign-stumbles-bolsonaro-intl-cmd/index.html","Brazil's Covid vaccination drive stumbles as Bolsonaro's disinformation campaign lingers "
"2022-02-12","202202121825","evening","https://edition.cnn.com/2022/02/12/americas/haiti-investigation-government-response-intl/index.html","Haiti 'categorically rejects' report following CNN investigation into presidential assassination"
"2022-02-12","202202121825","evening","https://edition.cnn.com/travel/article/pandemic-travel-news-no-fly-list/index.html","Alcohol on planes 'unsafe and irresponsible,' says flight attendants union"
"2022-02-12","202202121825","evening","https://edition.cnn.com/2022/02/11/politics/westerners-held-taliban/index.html","At least 7 British citizens and 1 American being held by Taliban"
"2022-02-12","202202121825","evening","https://edition.cnn.com/2022/02/12/sport/athletes-mental-health-winter-olympics-cec-wellness-spt/index.html","Mental health is on full display at the Winter Olympics"
"2022-02-12","202202121825","evening","https://edition.cnn.com/2022/02/11/us/mississippi-fedex-driver/index.html","Black FedEx driver allegedly shot at by White father and son speaks out"
