"date","timestamp","session","href","txt"
"2022-04-12","202204121835","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-12-22/index.html","Russian President vows he 'will not stop military operations' in Ukraine until his forces succeed"
"2022-04-12","202204121835","evening","https://edition.cnn.com/2022/04/12/europe/ukraine-sexual-violence-united-nations-intl/index.html","UN warns of rape against women and children in Ukraine"
"2022-04-12","202204121835","evening","https://edition.cnn.com/2022/04/12/media/russian-tv-propaganda-reliable-sources/index.html","Why Russian TV propaganda is key to understanding the war"
"2022-04-12","202204121835","evening","https://edition.cnn.com/2022/04/12/opinions/russians-view-putin-post-soviet-journalism-kucher/index.html","Opinion: Putin's psychological victory"
"2022-04-12","202204121835","evening","https://edition.cnn.com/videos/world/2022/04/11/georgia-russia-putin-fears-rivers-lead-pkg-vpx.cnn","This country fears they may be Putin's next target"
"2022-04-12","202204121835","evening","https://edition.cnn.com/2022/04/12/europe/olena-zelenska-ukraine-first-lady-amanpour-cmd-intl/index.html","Ukraine's first lady warns no one is safe from Russian forces"
"2022-04-12","202204121835","evening","https://edition.cnn.com/us/live-news/brooklyn-subway-shooting-nyc/index.html","New York City subway shooting suspect still at large"
"2022-04-12","202204121835","evening","https://edition.cnn.com/2022/04/12/opinions/shanghai-lockdown-china-covid-19-food-zeidan-nogueira/index.html","We're locked down in Shanghai with 25 pounds of mangoes"
"2022-04-12","202204121835","evening","https://edition.cnn.com/2022/04/12/uk/boris-johnson-uk-pm-coronavirus-fine-intl-gbr/index.html","Boris Johnson fined over lockdown-breaking parties"
"2022-04-12","202204121835","evening","https://edition.cnn.com/2022/04/12/tech/russia-nokia-ericsson-huawei-5g/index.html","Nokia and Ericsson halt new business in Russia. Is Huawei next?"
"2022-04-12","202204121835","evening","https://edition.cnn.com/2022/04/12/business/boeing-lost-orders/index.html","Boeing loses more than 90 jet orders "
"2022-04-12","202204121835","evening","https://edition.cnn.com/2022/04/12/business/ukraine-small-businesses-war-pivot/index.html","A shoemaker, a pizza shop and a bakery in Kyiv pivot to serve their country"
"2022-04-12","202204121835","evening","https://edition.cnn.com/2022/04/12/us/hurricane-rainfall-increase-climate-change/index.html","'Extreme storms' supercharged by climate"
"2022-04-12","202204121835","evening","https://edition.cnn.com/2022/04/12/us/george-floyd-officers-reject-plea-deal/index.html","3 former police officers charged in George Floyd's death reject plea deal"
"2022-04-12","202204121835","evening","https://edition.cnn.com/videos/media/2022/04/11/brian-stelter-russian-state-media-ukraine-war-lead-vpx.cnn","See how Russian TV covered devastating strike on a Ukrainian train station"
"2022-04-12","202204121835","evening","https://edition.cnn.com/2022/04/12/politics/oklahoma-abortion-ban-kevin-stitt/index.html","US governor signs near-total ban on abortion"
"2022-04-12","202204121835","evening","https://edition.cnn.com/2022/04/12/sport/eya-guezguez-olympian-death-spt-intl/index.html","Teen Olympian dies in training accident"
"2022-04-12","202204121835","evening","https://edition.cnn.com/2022/04/11/asia/megi-tropical-storm-philippines-dead-intl-hnk/index.html","Scores dead as storm hits Philippines"
