"date","timestamp","session","href","txt"
"2022-09-11","202209111424","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-11-22/index.html","New Ukrainian offensive leaves Russia scrambling to counter the advance in the east, where Moscow is trying to reinforce its embattled units"
"2022-09-11","202209111424","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-11-22/h_c44c18e57c9e32b7b59404641307e889","Ukraine says Zaporizhzhia nuclear power plant has been shut down"
"2022-09-11","202209111424","midday","https://edition.cnn.com/2022/09/10/europe/ukraine-kharkiv-advances-intl-hnk/index.html","Ukrainian forces enter key city of Izium in a sign Kyiv's offensive is working"
"2022-09-11","202209111424","midday","https://edition.cnn.com/videos/world/2022/09/11/leighton-ukraine-russia-command-structure-nr-brown-vpx.cnn","Retired Colonel explains 'cascading effect' impacting Russia's momentum"
"2022-09-11","202209111424","midday","https://edition.cnn.com/2022/09/06/opinions/putin-oil-energy-europe-inflation-interest-rates-andelman/index.html","Opinion: Putin's extortion must not succeed"
"2022-09-11","202209111424","midday","https://edition.cnn.com/uk/live-news/queen-elizabeth-scotland-news-intl/index.html","Queen's coffin begins journey through Scotland"
"2022-09-11","202209111424","midday","https://edition.cnn.com/2022/09/11/uk/queen-death-whats-next-guide-intl-cmd/index.html","Queen Elizabeth II's state funeral: What to expect"
"2022-09-11","202209111424","midday","https://edition.cnn.com/2022/09/10/asia/hong-kong-speech-therapists-sedition-childrens-books-intl-hnk/index.html","Hong Kong court sentences speech therapists to 19 months in prison over 'seditious' children's books"
"2022-09-11","202209111424","midday","https://edition.cnn.com/2022/09/10/asia/earthquake-papua-new-guinea/index.html","Massive 7.6 earthquake rocks Papua New Guinea"
"2022-09-11","202209111424","midday","https://edition.cnn.com/2022/09/10/tennis/iga-swiatek-ons-jabeur-us-open-final-spt-intl/index.html","World No. 1 Iga Swiatek wins US Open final in straight sets"
"2022-09-11","202209111424","midday","https://edition.cnn.com/2022/09/11/politics/biden-september-11-remembrance-ceremony-pentagon/index.html","Biden to speak at 9/11 remembrance ceremony at Pentagon "
"2022-09-11","202209111424","midday","https://edition.cnn.com/2022/09/10/australia/australia-proclaims-king-charles-iii-head-of-state-intl-hnk/index.html","Australia proclaims King Charles III as head of state"
"2022-09-11","202209111424","midday","https://edition.cnn.com/2022/09/09/politics/ted-cruz-trump-2024-comments/index.html","Analysis: Ted Cruz nails something fundamental about Donald Trump and 2024"
"2022-09-11","202209111424","midday","https://edition.cnn.com/videos/politics/2022/09/10/scotus-kamala-harris-roberts-franken-stewart-acostanr-sot-vpx.cnn","'Tell me when this happened before': Franken presses GOP strategist on SCOTUS"
"2022-09-11","202209111424","midday","https://edition.cnn.com/2022/09/09/economy/china-economy-party-congress-intl-hnk-mic/index.html","Analysis: China's economy is in bad shape"
