"date","timestamp","session","href","txt"
"2022-11-28","202211280928","morning","https://edition.cnn.com/2022/11/28/china/china-lockdown-protests-covid-explainer-intl-hnk/index.html","State media doubles down on its Covid messaging even as protesters across the country join calls for tough measures to be lifted"
"2022-11-28","202211280928","morning","https://edition.cnn.com/2022/11/26/china/china-protests-xinjiang-fire-shanghai-intl-hnk/index.html","Protests erupt across China in unprecedented challenge to Xi "
"2022-11-28","202211280928","morning","https://edition.cnn.com/2022/11/28/media/shanghai-journalist-bbc-arrested-china-hnk-intl/index.html","BBC journalist 'beaten and kicked by the police' "
"2022-11-28","202211280928","morning","https://edition.cnn.com/videos/world/2022/11/28/selina-wang-china-protest-walk-and-talk-vpx-ovn-intl.cnn","CNN reporter at site of rare protest in Chinese capital"
"2022-11-28","202211280928","morning","https://edition.cnn.com/2022/11/27/investing/markets-china-lockdowns-intl-hnk/index.html","China markets tank as protests erupt over Covid lockdowns "
"2022-11-28","202211280928","morning","https://edition.cnn.com/videos/world/2022/11/27/china-protests-zero-covid-policy-vpx-new.cnn","EXPLAINED Why protesters are holding up white paper"
"2022-11-28","202211280928","morning","https://edition.cnn.com/2022/11/26/asia/xinjiang-urumqi-china-lockdown-protests-intl-hnk/index.html","China's Urumqi to ease lockdown amid anger over deadly fire"
"2022-11-28","202211280928","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-28-22/index.html","Russian forces may be preparing to abandon Zaporizhzhia nuclear plant, Ukrainian official says"
"2022-11-28","202211280928","morning","https://edition.cnn.com/2022/11/27/football/iran-us-flag-protesters-klinsmann-2022-world-cup-spt-intl/index.html","Iran wants US kicked out of World Cup after it changes Iran flag on social media"
"2022-11-28","202211280928","morning","https://edition.cnn.com/2022/11/27/asia/australia-marion-barter-florabella-remakel-missing-intl-hnk-dst/index.html","The search for a missing mother surfaces claims of her lover's 'life of deceit'"
"2022-11-28","202211280928","morning","https://edition.cnn.com/2022/11/27/americas/mexico-missing-americans/index.html","Mexican authorities search for 2 missing Americans in the Gulf of California"
"2022-11-28","202211280928","morning","https://edition.cnn.com/2022/11/27/asia/taiwan-election-analysis-intl-hnk/index.html","Taiwan's President billed vote as all about China. Now she's resigning as party chief"
"2022-11-28","202211280928","morning","https://edition.cnn.com/videos/politics/2022/11/27/adam-schiff-kevin-mccarthy-intelligence-committee-sotu-vpx.cnn","Democrat lawmaker responds to Republican's threat to remove him from committee investigating Trump"
"2022-11-28","202211280928","morning","https://edition.cnn.com/2022/11/27/asia/north-korea-kim-jong-un-nuclear-force-intl-hnk/index.html","North Korea plans 'world's most powerful' nuclear force, Kim Jong Un says"
"2022-11-28","202211280928","morning","https://edition.cnn.com/2022/11/27/us/colorado-springs-nightclub-shooting-army-veteran-community/index.html","Navy petty officer who helped disarm Colorado nightclub shooter speaks out"
"2022-11-28","202211280928","morning","https://edition.cnn.com/2022/11/27/us/north-carolina-tourist-killed-mexico/index.html","US citizen accused of killing North Carolina woman while vacationing"
"2022-11-28","202211280928","morning","https://edition.cnn.com/2022/11/26/europe/landslide-italy-ischia-intl/index.html","Emergency declared after deadly landslide on Italian island"
