"date","timestamp","session","href","txt"
"2022-10-13","202210132339","late","https://edition.cnn.com/2022/10/13/politics/october-jan-6-hearing-takeaways/index.html","Key takeaways from Thursday's hearing as House committee seeks testimony from former US President"
"2022-10-13","202210132339","late","https://edition.cnn.com/2022/10/13/politics/subpoena-trump-january-6-committee/index.html","Unanimous subpoena vote marks significant escalation by panel"
"2022-10-13","202210132339","late","https://edition.cnn.com/2022/10/13/politics/trump-subpoena-jan-6-committee-what-matters/index.html","Analysis: Trump has been subpoenaed by the January 6 committee. Now what?"
"2022-10-13","202210132339","late","https://edition.cnn.com/politics/live-news/jan-6-hearing-livestream-10-13-2022/h_5120a169235f08177afa03c1f666f9d5","live CNN to air exclusive Jan. 6 footage at 8pm ET"
"2022-10-13","202210132339","late","https://edition.cnn.com/videos/politics/2022/10/13/pelosi-congressional-leaders-capitol-january-6-hearing-vpx.cnn","'Do you believe this?': New video shows Pelosi's reaction to Capitol attack"
"2022-10-13","202210132339","late","https://edition.cnn.com/2022/10/13/europe/kherson-russia-ukraine-evacuation-call-intl/index.html","Russia to help evacuate civilians from Kherson in latest sign of its forces' struggles"
"2022-10-13","202210132339","late","https://edition.cnn.com/2022/10/13/china/china-party-congress-protest-banners-xi-intl-hnk/index.html","Rare protest against China's Xi days before Communist Party congress"
"2022-10-13","202210132339","late","https://edition.cnn.com/2022/10/13/politics/supreme-court-trump-mar-a-lago/index.html","SCOTUS rejects Trump request for Mar-a-Lago intervention"
"2022-10-13","202210132339","late","https://edition.cnn.com/2022/10/13/us/parkland-nicholas-cruz-sentence-reaction/index.html","Mother of 17-year-old killed in Parkland massacre says jury got the verdict 'wrong'"
"2022-10-13","202210132339","late","https://edition.cnn.com/2022/10/13/politics/elon-musk-spacex-starlink-ukraine/index.html","exclusive Musk's SpaceX says it can no longer pay for critical satellite services in Ukraine, asks Pentagon to pick up the tab"
"2022-10-13","202210132339","late","https://edition.cnn.com/2022/10/13/uk/liz-truss-ousting-analysis-intl-gbr/index.html","Analysis: Britain's new PM faces fury from lawmakers"
"2022-10-13","202210132339","late","https://edition.cnn.com/2022/10/13/middleeast/iran-protests-national-uprising-cmd-intl/index.html","Activists and experts say Iran's protests are growing into a national uprising"
"2022-10-13","202210132339","late","https://edition.cnn.com/2022/10/13/asia/north-korea-cruise-missile-nuclear-threat-intl-hnk/index.html","Kim Jong Un talks up nuclear threat "
"2022-10-13","202210132339","late","https://edition.cnn.com/2022/10/13/middleeast/palestinian-deal-hamas-fatah-intl/index.html","Leading Palestinian factions sign reconciliation deal"
"2022-10-13","202210132339","late","https://edition.cnn.com/videos/world/2022/10/12/ukraine-official-contradicts-biden-putin-irrational-zelensky-adviser-russia-pleitgen-dnt-tsr-vpx.cnn","Ukrainian official rejects Biden's assessment of Putin"
