"date","timestamp","session","href","txt"
"2022-12-06","202212060921","morning","https://us.cnn.com/2022/12/05/europe/ukraine-drone-russia-air-base-attacks-intl/index.html","The Russian Defense Ministry blamed explosions at two air bases deep inside Russia on Ukrainian drones, which the ministry claims were shot down"
"2022-12-06","202212060921","morning","https://us.cnn.com/videos/world/2022/12/06/russia-air-base-explosion-burnett-hodges-ebof-sot-vpx.cnn","Video shows explosion at air base in Russia"
"2022-12-06","202212060921","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-06-22/index.html","live updates Russia says there will be no withdrawal from Zaporizhzhia nuclear plant"
"2022-12-06","202212060921","morning","https://us.cnn.com/2022/12/05/europe/russia-ukraine-missiles-kyiv-zaporizhzhia-intl/index.html","Russia launches fresh barrage of missiles towards Ukraine "
"2022-12-06","202212060921","morning","https://us.cnn.com/2022/12/05/europe/russians-fighting-for-ukraine-intl-cmd/index.html","Why some Russians are resisting Putin's invasion of Ukraine  "
"2022-12-06","202212060921","morning","https://us.cnn.com/videos/world/2022/12/05/ukraine-russian-legion-bakhmut-putin-kiley-pkg-amanpour-vpx.cnn","'I have no pity for them': Russian describes fighting against his own country"
"2022-12-06","202212060921","morning","https://us.cnn.com/2022/12/05/europe/putin-kerch-bridge-crimea-visit-intl/index.html","Putin visits key Crimea bridge damaged by huge explosion"
"2022-12-06","202212060921","morning","https://us.cnn.com/2022/12/05/europe/russia-lgbtq-propaganda-law-signed-by-putin-intl/index.html","Putin signs expanded anti-LGBTQ laws in Russia"
"2022-12-06","202212060921","morning","http://www.cnn.com/2022/12/05/politics/black-white-santa-alito-jackson-kagan-ashley-madison/index.html","Alito's mentions of Ashley Madison and children wearing KKK costumes cap an awkward Supreme Court day"
"2022-12-06","202212060921","morning","https://us.cnn.com/2022/12/05/health/dementia-ultraprocessed-food-wellness/index.html","Dementia risk may increase if you're eating these foods, study says"
"2022-12-06","202212060921","morning","https://us.cnn.com/2022/12/05/entertainment/kirstie-alley-obit/index.html","Actress Kirstie Alley dead at 71"
"2022-12-06","202212060921","morning","https://us.cnn.com/videos/entertainment/2022/12/05/matthew-perry-addiction-friends-cprog-orig-aw.cnn","'I was taking 55 Vicodin a day': Actor explains why he can't rewatch 'Friends'"
"2022-12-06","202212060921","morning","https://us.cnn.com/2022/12/05/politics/trump-2024-presidential-campaign/index.html","Trump's slow 2024 start worries allies"
"2022-12-06","202212060921","morning","https://us.cnn.com/2022/12/06/politics/trump-legacy-independents-red-wave-2022/index.html","Analysis: How Trump's legacy became 'pure poison' for independents"
"2022-12-06","202212060921","morning","https://us.cnn.com/videos/politics/2022/12/06/trump-constitution-termination-gop-anderson-cooper-kth-ac360-vpx.cnn","Hear how Pence reacted to Trump's call to terminate Constitution"
"2022-12-06","202212060921","morning","https://us.cnn.com/2022/12/05/politics/michael-avenatti-prison-sentence-client-embezzlement/index.html","Michael Avenatti sentenced to 14 years in prison for stealing millions from clients"
"2022-12-06","202212060921","morning","https://us.cnn.com/2022/12/05/politics/georgia-senate-runoff-final-push/index.html","Georgia voters once again have the last word during election season"
"2022-12-06","202212060921","morning","https://us.cnn.com/2022/12/06/politics/trump-georgia-reckoning-analysis/index.html","Analysis: Trump faces yet another reckoning in Georgia"
"2022-12-06","202212060921","morning","https://us.cnn.com/videos/media/2022/12/05/robin-meade-final-sign-off-broadcast-hln-mxp-contd-vpx.hln","See Robin Meade's final sign-off during HLN's final live broadcast"
"2022-12-06","202212060921","morning","https://us.cnn.com/2022/12/05/world/oxford-word-goblin-mode-2022-intl-scli-wellness/index.html","'Goblin mode' chosen as Oxford word of the year for 2022"
"2022-12-06","202212060921","morning","https://us.cnn.com/2022/12/05/opinions/trump-attack-constitution-gop-pratte-oates/index.html","Opinion: Trump's call to terminate the Constitution should be the final straw for the GOP"
