"date","timestamp","session","href","txt"
"2021-12-10","202112101827","evening","https://www.theguardian.com/world/2021/dec/10/two-jabs-give-less-protection-against-catching-omicron-than-delta-uk-data-shows","Coronavirus  Two jabs much less protective against Omicron infection, UK data shows "
"2021-12-10","202112101827","evening","https://www.theguardian.com/uk-news/2021/dec/10/former-conservative-mp-andrew-griffiths-raped-wife-family-court-finds","Andrew Griffiths  Former Conservative MP raped his wife, court finds "
"2021-12-10","202112101827","evening","https://www.theguardian.com/uk-news/2021/dec/10/mets-failings-contributed-to-deaths-of-stephen-ports-victims-inquest-finds","Stephen Port  Met failings probably a factor in deaths of victims, says inquest "
"2021-12-10","202112101827","evening","https://www.theguardian.com/music/2021/dec/10/mike-nesmith-singer-and-guitarist-with-the-monkees-dies-aged-78","Mike Nesmith  Singer and guitarist with the Monkees dies aged 78 "
"2021-12-10","202112101827","evening","https://www.theguardian.com/business/2021/dec/10/lv-members-vote-to-block-us-private-equity-takeover","LV=  Members block US private equity takeover "
"2021-12-10","202112101827","evening","https://www.theguardian.com/politics/2021/dec/10/boris-johnson-ethics-adviser-could-quit-over-downing-street-flat-scandal-lord-geidt","Lord Geidt  Boris Johnson’s ethics adviser demands Downing Street flat explanation "
"2021-12-10","202112101827","evening","https://www.theguardian.com/world/2021/dec/10/journalists-maria-ressa-and-dmitry-muratov-receive-nobel-peace-prize","Nobel peace prize  Journalists Maria Ressa and Dmitry Muratov receive award "
"2021-12-10","202112101827","evening","https://www.theguardian.com/world/2021/dec/10/bosnian-serb-leader-milorad-dodik-likens-himself-to-david-cameron","Bosnia-Herzegovina  Bosnian Serb leader likens himself to David Cameron in latest demands "
"2021-12-10","202112101827","evening","https://www.theguardian.com/sport/2021/dec/10/plan-to-tackle-concussion-in-sport-published-by-uk-government","Concussion  Plan to tackle concussion in sport published by UK government "
"2021-12-10","202112101827","evening","https://www.theguardian.com/world/2021/dec/10/rio-gangsters-tortured-and-murdered-missing-boys-say-police","Brazil  Missing Rio boys tortured and killed for stealing bird, say police "
"2021-12-10","202112101827","evening","https://www.theguardian.com/film/2021/dec/10/spider-man-star-tom-holland-considers-acting-exit-in-mid-life-crisis","Tom Holland  Spider-Man star considers acting exit in ‘mid-life crisis’ "
