"date","timestamp","session","href","txt"
"2021-05-31","202105311444","midday","https://www.theguardian.com/world/2021/may/31/india-covid-variant-spreading-across-england-data-shows","Coronavirus  India Covid variant spreading across England, data shows "
"2021-05-31","202105311444","midday","https://www.theguardian.com/society/2021/may/31/covid-lockdown-school-closures-hit-mothers-mental-health-but-left-fathers-unaffected","Covid  Lockdown school closures ‘hit mothers’ mental health but left fathers unaffected’ "
"2021-05-31","202105311444","midday","https://www.theguardian.com/education/2021/may/31/ex-students-complain-sexism-racism-ucl-architecture-school","Exclusive  Ex-students complain of sexism and racism at UCL architecture school "
"2021-05-31","202105311444","midday","https://www.theguardian.com/uk-news/2021/may/31/prehistoric-carvings-of-red-deer-found-in-scottish-neolithic-tomb","Scotland  Prehistoric carvings of red deer found in neolithic tomb "
"2021-05-31","202105311444","midday","https://www.theguardian.com/uk-news/2021/may/31/uk-weather-bank-holiday-monday-hottest-day-2021-so-far","UK weather  Bank holiday Monday is hottest day of 2021 so far "
"2021-05-31","202105311444","midday","https://www.theguardian.com/world/2021/may/31/denmark-helped-us-spy-on-angela-merkel-and-european-allies-report","'Extremely serious'  Denmark helped US spy on Angela Merkel and European allies – report "
"2021-05-31","202105311444","midday","https://www.theguardian.com/uk-news/2021/may/31/fears-raised-over-risks-of-water-contamination-as-result-of-hs2-works","HS2  Fears raised over risks of water contamination as result of works "
"2021-05-31","202105311444","midday","https://www.theguardian.com/world/2021/may/31/sri-lanka-faces-disaster-burning-ship-spills-chemicals-beaches","Sri Lanka  Country faces disaster as burning ship spills chemicals on beaches "
"2021-05-31","202105311444","midday","https://www.theguardian.com/politics/2021/may/31/france-italy-germany-brexit-deals-uk","Politics  France, Italy and Germany vie for post-Brexit deals with UK "
"2021-05-31","202105311444","midday","https://www.theguardian.com/money/2021/may/31/uk-petrol-prices-expected-to-rise-for-seventh-month-in-a-row","Fuel  UK petrol prices expected to rise for seventh month in a row "
