"date","timestamp","session","href","txt"
"2022-05-14","202205140923","morning","https://us.cnn.com/2022/05/14/politics/clarence-thomas-supreme-court-rbg/index.html","Justice Clarence Thomas expressed dismay at the leak of a draft opinion that would strike down Roe v. Wade, comparing it to 'an infidelity'"
"2022-05-14","202205140923","morning","https://us.cnn.com/2022/05/13/us/abortion-rights-access-states-roe-v-wade/index.html","If Roe is overturned, these states would still protect abortion rights"
"2022-05-14","202205140923","morning","https://us.cnn.com/2022/05/13/politics/abortion-right-polling-roe-v-wade/index.html","Analysis: Majority in US back abortion rights, but support may be smaller than you think"
"2022-05-14","202205140923","morning","https://us.cnn.com/2022/05/13/politics/louisiana-abortion-bill-criminalize-women/index.html","Louisiana lawmakers pull back from classifying abortion as homicide"
"2022-05-14","202205140923","morning","https://us.cnn.com/videos/politics/2022/05/12/roe-v-wade-republicans-cillizza-the-point-orig.cnn","How overturning Roe v. Wade could be a problem for Republicans"
"2022-05-14","202205140923","morning","https://us.cnn.com/2022/05/13/opinions/abortion-rights-midterm-election-voters-glantz/index.html","Opinion: This Supreme Court case could blunt the blow to Democrats in midterms"
"2022-05-14","202205140923","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-14-22/index.html","Ukraine is 'losing many more men now,' lawmaker says"
"2022-05-14","202205140923","morning","https://us.cnn.com/2022/05/13/health/hepatitis-child-liver-transplant-baelyn/index.html","'You don't have time to wait': Stealthy disease causing liver failure in kids"
"2022-05-14","202205140923","morning","https://us.cnn.com/2022/05/14/europe/sweden-finland-nato-next-steps-intl/index.html","What you need to know about Finland, Sweden and NATO"
"2022-05-14","202205140923","morning","https://us.cnn.com/2022/05/13/politics/trump-georgia-primary-gop-status/index.html","Analysis: This state is Donald Trump's Achilles' heel"
"2022-05-14","202205140923","morning","https://us.cnn.com/videos/health/2022/05/14/bill-gates-ac360-intv-covid-vaccine-sots-vpx.cnn","Bill Gates tells Anderson what surprised him about Covid misinformation"
"2022-05-14","202205140923","morning","https://us.cnn.com/2022/05/14/health/bathing-frequency-hygiene-wellness/index.html","To bathe or not to bathe (often). That is the question"
"2022-05-14","202205140923","morning","https://us.cnn.com/2022/05/14/us/ga-atlanta-officer-saves-baby/index.html","SWAT officer saves an unresponsive baby by performing CPR"
"2022-05-14","202205140923","morning","https://us.cnn.com/videos/world/2022/05/14/shanghai-covid-restrictions-ac360-wang-pkg-vpx.cnn","World's strictest lockdown is getting more extreme"
"2022-05-14","202205140923","morning","https://us.cnn.com/2022/05/13/opinions/inflation-katie-porter-democrats-hemmer/index.html","Opinion: Katie Porter's example reveals a pivotal truth about representation"
"2022-05-14","202205140923","morning","https://us.cnn.com/2022/05/13/politics/coomer-case-dominion/index.html","Judge rejects Trump allies' bid to dismiss defamation case bought by ex-Dominion executive falsely accused of election-rigging"
"2022-05-14","202205140923","morning","https://us.cnn.com/videos/world/2022/05/13/inside-putins-mind-documentary-fareed-zakaria-vpx.cnn","'Extraordinary humiliation': Ex-CIA director speaks about key moment for Putin"
"2022-05-14","202205140923","morning","https://us.cnn.com/2022/05/14/us/missing-texas-woman-sherry-noppe-dog-trnd/index.html","Her dog's barking led rescuers to a missing Texas woman in 'small miracle'"
"2022-05-14","202205140923","morning","https://us.cnn.com/2022/05/12/us/california-water-desalinization-vote-drought-climate/index.html","As water runs short in California, commission rejects $1.4 billion desalination plant "
"2022-05-14","202205140923","morning","https://us.cnn.com/2022/05/13/sport/phil-mickelson-defending-champion-withdraws-pga-spt/index.html","Defending champion Phil Mickelson withdraws from PGA Championship"
