"date","timestamp","session","href","txt"
"2021-12-09","202112091836","evening","https://us.cnn.com/2021/12/09/politics/new-york-attorney-general-depose-donald-trump/index.html","The state attorney general's office is investigating whether the Trump Organization manipulated the value of its properties"
"2021-12-09","202112091836","evening","https://us.cnn.com/2021/12/09/politics/donald-trump-hugh-hewitt/index.html","Analysis: The 28 most ridiculous lines from Trump's interview with Hugh Hewitt"
"2021-12-09","202112091836","evening","https://us.cnn.com/2021/12/09/politics/letitia-james-ends-governor-campaign/index.html","New York Attorney General Letitia James ends bid for governor "
"2021-12-09","202112091836","evening","https://us.cnn.com/2021/12/09/politics/mitch-mcconnell-kevin-mccarthy-donald-trump-gop/index.html","McConnell-McCarthy divide grows as Trump grips GOP"
"2021-12-09","202112091836","evening","https://us.cnn.com/videos/politics/2021/12/09/mccarthy-mcconnell-trump-divide-republicans-congress-newday-vpx.cnn","Why Trump is the reason McConnell and McCarthy are divided"
"2021-12-09","202112091836","evening","https://us.cnn.com/2021/12/09/politics/gallup-doctors-donald-trump/index.html","Analysis: Why Donald Trump is bad for Republicans' health"
"2021-12-09","202112091836","evening","https://us.cnn.com/2021/12/09/us/oxford-school-shooting-lawsuit/index.html","Family of student shot in Michigan school seeks damages in excess of $100,000,000"
"2021-12-09","202112091836","evening","https://us.cnn.com/2021/12/09/politics/january-6-committee-mark-meadows-texts/index.html","Jan. 6 committee gets Meadows texts, emails with 'wide range' of people while attack was underway"
"2021-12-09","202112091836","evening","http://www.cnn.com/2021/12/09/politics/capitol-hill-gun-arrest/index.html","Aide arrested after bringing gun to US Capitol"
"2021-12-09","202112091836","evening","https://us.cnn.com/2021/12/09/politics/senate-debt-limit-plan-thursday-vote/index.html","Senate advances debt limit fast-track plan as lawmakers race to prevent default"
"2021-12-09","202112091836","evening","https://us.cnn.com/2021/12/09/weather/earthquake-swarm-oregon-thursday/index.html","Why experts aren't worried about 100 quakes in the past 48 hours off Oregon "
"2021-12-09","202112091836","evening","https://us.cnn.com/2021/12/09/health/covid-booster-adolescents-fda-authorization/index.html","FDA authorizes Pfizer vaccine boosters for 16- and 17-year-olds"
"2021-12-09","202112091836","evening","http://www.cnn.com/2021/12/09/us/niagara-falls-woman-rescue/index.html","Woman pulled from submerged car near brink of Niagara Falls has died"
"2021-12-09","202112091836","evening","https://us.cnn.com/videos/business/2021/12/09/fox-news-coverage-christmas-tree-arson-outrage-brianna-keilar-roll-the-tape-newday-vpx.cnn","Keilar compares Fox News' coverage of Christmas tree fire and Capitol riot"
"2021-12-09","202112091836","evening","https://us.cnn.com/2021/12/09/business/epik-hack-ceo-rob-monster-invs/index.html","CEO turned company into a culture-war lightning rod by giving extremists a platform"
"2021-12-09","202112091836","evening","https://us.cnn.com/2021/12/08/politics/redistricting-black-political-power/index.html","'No one with power is listening': Activists warn of latest redistricting moves in the South"
"2021-12-09","202112091836","evening","https://www.cnn.com/2021/12/09/politics/gallery/bob-dole-lies-in-state/index.html","Photos: Sen. Dole lies in state at US Capitol"
"2021-12-09","202112091836","evening","https://us.cnn.com/videos/business/2021/12/09/black-couple-california-housing-discrimination-johns-dlt-dnt-vpx.cnn","Black couple sues for housing discrimination after shocking results"
"2021-12-09","202112091836","evening","https://us.cnn.com/2021/12/09/opinions/biden-democracy-summit-challenge-lopez-epshtein/index.html","Opinion: John McCain had the right idea"
"2021-12-09","202112091836","evening","https://us.cnn.com/videos/politics/2021/12/08/boebert-aoc-christmas-card-guns-tweet-herndon-intv-nr-vpx.cnn","AOC reacts to Boebert's Christmas photo featuring kids with guns"
