"date","timestamp","session","href","txt"
"2022-10-13","202210131436","midday","https://www.cnn.com/us/live-news/nikolas-cruz-sentencing-decision/index.html","The jury must be unanimous to recommend death for Nikolas Cruz, who pleaded guilty to the deadly 2018 shooting at Florida's Marjory Stoneman Douglas High School"
"2022-10-13","202210131436","midday","https://us.cnn.com/2022/10/13/us/nikolas-cruz-jury-deliberation-thursday/index.html","Cruz pleaded guilty last October to 17 counts of murder and 17 counts of attempted murder"
"2022-10-13","202210131436","midday","https://go.cnn.com/?stream=cnn","Live Watch the verdict announcement on CNN"
"2022-10-13","202210131436","midday","https://us.cnn.com/2022/10/10/us/robert-schentrup-parkland-shooting-death-penalty/index.html","Why the brother of Parkland school shooting victim Carmen Schentrup is against the death penalty for her killer"
"2022-10-13","202210131436","midday","https://us.cnn.com/videos/us/2022/06/06/cincinnati-high-school-gun-safety-course-orig-dp-ms.cnn","He was shot in the face at 17 years old. Now, he teaches a controversial class"
"2022-10-13","202210131436","midday","https://us.cnn.com/2022/08/04/us/parkland-shooting-sentencing-massacre-scene/index.html","Frozen in horror: Notes from inside the Parkland school massacre"
"2022-10-13","202210131436","midday","https://us.cnn.com/2022/10/12/politics/munn-family-sentencing-capitol-january-6/index.html","Family of five sentenced for storming the US Capitol on Jan. 6"
"2022-10-13","202210131436","midday","https://us.cnn.com/2022/10/13/business/money/social-security-cost-of-living-adjustment-cola-increase/index.html","Social Security recipients get 8.7% cost-of-living increase, the highest in more than 40 years"
"2022-10-13","202210131436","midday","http://cnn.it/go2","Watch live CNN TV"
"2022-10-13","202210131436","midday","https://us.cnn.com/2022/10/12/politics/trump-employee-fbi-mar-a-lago-boxes/index.html","Trump employee tells FBI that boxes were moved at Mar-a-Lago after subpoena"
"2022-10-13","202210131436","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-13-22#h_421ea9f78bff664c0412962ba81cfdd2","Live updates Zelensky pleads with Europe and NATO for more air defenses"
"2022-10-13","202210131436","midday","https://us.cnn.com/2022/10/13/europe/ukraine-russia-war-next-stages-intl/index.html","Analysis: Russia is bruised as winter approaches. Can Ukraine land another blow? "
"2022-10-13","202210131436","midday","https://us.cnn.com/videos/politics/2022/10/13/russian-recruits-video-ukraine-training-ebof-vpx.cnn","Video reveals a major problem for new Russian soldiers"
"2022-10-13","202210131436","midday","https://us.cnn.com/2022/10/12/politics/durham-fbi-russia-probe-witness/index.html","Analysis: Durham rebukes his own witness, slams FBI's Russia probe after trial setbacks"
"2022-10-13","202210131436","midday","https://us.cnn.com/videos/politics/2022/10/13/midterm-elections-tapper-monologue-tapperctn-vpx.cnn","Tapper explains why midterm voters are in an 'impossible situation'"
"2022-10-13","202210131436","midday","https://us.cnn.com/2022/10/13/politics/cnn-poll-voter-preferences/index.html","CNN Poll Voters tilt toward Republicans over Democrats in competitive districts"
"2022-10-13","202210131436","midday","https://us.cnn.com/2022/10/13/opinions/us-election-workers-voting-threats-roundup/index.html","Opinion: I had two police officers assigned to follow me wherever I went -- including the bathroom"
"2022-10-13","202210131436","midday","https://us.cnn.com/videos/us/2022/10/13/anna-sorokin-fake-heiress-interview-jake-tapper-tapperctn-sot-contd-vpx.cnn","Anna Sorokin says she has regrets"
