"date","timestamp","session","href","txt"
"2022-02-03","202202031825","evening","https://us.cnn.com/2022/02/03/politics/situation-room-joe-biden-isis-strike/index.html","Before US forces entered the building where Qurayshi lived, the ISIS leader set off a bomb, killing himself, his wife and his children"
"2022-02-03","202202031825","evening","https://us.cnn.com/2022/02/03/world/syria-us-special-forces-raid-intl-hnk/index.html","ISIS leader killed in US-led Syria raid, Biden says"
"2022-02-03","202202031825","evening","https://us.cnn.com/2022/02/03/middleeast/isis-leader-dead-abu-ibrahim-al-hashimi-al-qurayshi-intl/index.html","Qurayshi had dark past but spent years under the radar"
"2022-02-03","202202031825","evening","https://www.cnn.com/politics/live-news/isis-leader-killed-in-syria-02-03-22/h_e95d0e1f210568f0a2db26afffb9fd57","live updates The US raid comes as various parts of Syria and Iraq have seen an ISIS resurgence "
"2022-02-03","202202031825","evening","https://us.cnn.com/videos/world/2022/02/03/us-raid-killed-isis-leader-syria-starr-damon-intl-ldn-vpx.cnn","Video shows inside US raid "
"2022-02-03","202202031825","evening","https://www.cnn.com/politics/live-news/isis-leader-killed-in-syria-02-03-22/h_076d1a2c4ba1628294952c5f93f963e1","Bomb exploded by counterterrorism target resulted in civilian causalities, administration sources tell CNN"
"2022-02-03","202202031825","evening","https://us.cnn.com/2022/01/29/politics/allison-fluke-ekren-syria-isis-justice-department-charges/index.html","Kansas woman led female ISIS battalion in Syria, prosecutors say"
"2022-02-03","202202031825","evening","https://us.cnn.com/2022/02/03/politics/us-alleges-russian-false-flag-ukraine/index.html","US alleges Russia planning false flag operation against Ukraine using 'graphic' video"
"2022-02-03","202202031825","evening","https://us.cnn.com/2022/02/03/health/stealth-omicron-variant-wen-wellness/index.html","How worried should we be about the new 'stealth' Omicron? Our expert weighs in"
"2022-02-03","202202031825","evening","http://www.cnn.com/2022/02/03/economy/january-jobs-report-preview/index.html","America's economic recovery is about to go into reverse"
"2022-02-03","202202031825","evening","https://us.cnn.com/2022/02/03/investing/dow-stock-market-facebook-today/index.html","Meta plummets, dragging stocks lower "
"2022-02-03","202202031825","evening","https://us.cnn.com/2022/02/03/politics/senate-race-rankings-february/index.html","10 Senate seats most likely to flip in 2022"
"2022-02-03","202202031825","evening","https://us.cnn.com/videos/us/2022/02/03/alexander-vindman-trump-allies-lawsuit-newday-keilar-vpx.cnn","Alexander Vindman explains why he's suing Trump's inner circle"
"2022-02-03","202202031825","evening","https://us.cnn.com/2022/02/03/us/jason-van-dyke-release-laquan-mcdonald/index.html","Ex-officer released from prison after serving about three years of a nearly seven-year sentence for killing a Black teen"
"2022-02-03","202202031825","evening","https://us.cnn.com/2022/02/03/entertainment/susan-sarandon-anti-cop-twitter-post/index.html","Susan Sarandon facing backlash for 'mocking heroes' in anti-cop Twitter post "
"2022-02-03","202202031825","evening","https://us.cnn.com/2022/02/03/politics/masked-singer-rudy-giuliani-analysis/index.html","Analysis: Giuliani hits rock bottom (again) with 'The Masked Singer' cameo"
"2022-02-03","202202031825","evening","https://us.cnn.com/videos/entertainment/2022/02/03/rudy-giuliani-masked-singer-revealed-judges-storm-off-newday-chloe-melas-intv-vpx.cnn","Robin Thicke and Ken Jeong stormed off stage after Giuliani's reveal as singer"
"2022-02-03","202202031825","evening","https://www.cnn.com/us/live-news/winter-storm-snow-ice-02-03-22/h_26b23c3568b810ef0905dfb5ca4824e0","live updates  Dallas airport reopens after weather-related shutdown"
"2022-02-03","202202031825","evening","https://us.cnn.com/2022/02/02/us/florida-sniper-rifle-magnet-fishing-trnd/index.html","A Florida man took his grandson magnet fishing. Police are now investigating what they reeled in"
"2022-02-03","202202031825","evening","https://us.cnn.com/videos/sports/2022/02/02/miami-dolphins-stephen-ross-brian-flores-tanking-accusation-newday-vpx.cnn","Ex-NFL coach says owner offered him money to lose games"
"2022-02-03","202202031825","evening","https://us.cnn.com/2022/02/02/opinions/josh-hawley-ukraine-russia-gop-ghitis/index.html","Opinion: Josh Hawley joins Tucker Carlson in ripping a gash in GOP's Ukraine stance"
"2022-02-03","202202031825","evening","https://us.cnn.com/2022/02/03/uk/virginity-testing-hymenoplasty-ban-uk-asequals-intl-cmd/index.html","'No admission of guilt': UK virginity testing ban opens historical wounds"
