"date","timestamp","session","href","txt"
"2022-08-28","202208282325","late","https://edition.cnn.com/2022/08/28/business/russia-economy-ukraine-six-months/index.html","In the face of Western sanctions, Russia has managed to dodge economic collapse. Experts say the measures are having an impact, but not in the way many expected"
"2022-08-28","202208282325","late","https://edition.cnn.com/2022/08/27/politics/russia-ukraine-resistance-warfare/index.html","Kyiv is using a US special forces tactic to fight back against Russia"
"2022-08-28","202208282325","late","https://edition.cnn.com/videos/world/2022/08/26/mckenzie-bucha-pkg.cnn","Police discover more than 1,300 dead bodies outside Kyiv"
"2022-08-28","202208282325","late","https://edition.cnn.com/2022/08/27/europe/russia-ukraine-american-killed-dpr-intl/index.html","Donetsk People's Republic ready to transfer American's remains "
"2022-08-28","202208282325","late","https://edition.cnn.com/2022/08/27/europe/darya-dugina-russia-disinformation-women-intl-cmd/index.html","The women driving Russia's disinformation war"
"2022-08-28","202208282325","late","https://edition.cnn.com/2022/08/28/europe/zaporizhzhia-nuclear-power-plant-iaea-visit-intl/index.html","IAEA mission expected to visit Zaporizhzhia in 'next few days'"
"2022-08-28","202208282325","late","https://edition.cnn.com/2022/08/28/world/artemis-1-moon-rocket-mars-scn/index.html","Why NASA wants to return to the moon before sending humans to Mars"
"2022-08-28","202208282325","late","https://edition.cnn.com/2022/08/27/india/india-delhi-skyscraper-record-demolition-intl-hnk/index.html","Implosion of skyscrapers in India forces thousands to flee"
"2022-08-28","202208282325","late","https://edition.cnn.com/2022/08/27/asia/us-navy-destroyer-taiwan-strait-transit-intl-hnk-ml/index.html","US sends two warships through Taiwan Strait"
"2022-08-28","202208282325","late","https://edition.cnn.com/2022/08/28/americas/brazil-land-invasions-bolsonaro-latam-intl/index.html","Bolsonaro accused of allowing illegal invasions and exploitation of indigenous lands to triple"
"2022-08-28","202208282325","late","https://edition.cnn.com/2022/08/27/asia/singapore-gay-sex-marriage-law-conservative-intl-hnk/index.html","Singapore's gay sex law change is double-edged sword for LGBTQ activists"
"2022-08-28","202208282325","late","https://edition.cnn.com/videos/politics/2022/08/27/grisham-trump-scattered-messaging-nr-vpx.cnn","'This isn't like him': Grisham on Trump's scattered messaging"
"2022-08-28","202208282325","late","https://edition.cnn.com/2022/08/28/business/tuition-costs-biden-student-loans/index.html","Analysis: Tuition costs are out of control. Canceling student debt won't fix that"
"2022-08-28","202208282325","late","https://edition.cnn.com/2022/08/28/us/dutch-soldiers-indianapolis-shooting/index.html","Three Dutch soldiers wounded in shooting outside Indianapolis hotel"
