"date","timestamp","session","href","txt"
"2022-04-04","202204041427","midday","https://edition.cnn.com/2022/04/03/europe/ukraine-bucha-horrors/index.html","The death and destruction brought by Russia's war machine on full display here"
"2022-04-04","202204041427","midday","https://edition.cnn.com/2022/04/04/europe/hungary-serbia-elections-putin-friends-analysis-intl-cmd/index.html","Pro-Putin leaders win two elections in Europe, reminding the Kremlin it has friends in high places"
"2022-04-04","202204041427","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-04-22/index.html","Mass graves and bodies strewn on the streets in a Kyiv suburb have sparked global outrage and calls for tougher sanctions against Russia"
"2022-04-04","202204041427","midday","https://edition.cnn.com/videos/world/2022/04/04/mayor-fedoruk-bucha-ukraine-keilar-intv-newday-intl-ldn-vpx.cnn","'We will never forgive the Russian people': Mayor of Bucha reacts to horrific images"
"2022-04-04","202204041427","midday","https://edition.cnn.com/2022/04/04/business/russia-energy-europe-sanctions/index.html","Europe plans new sanctions: Russian energy exports in focus "
"2022-04-04","202204041427","midday","https://edition.cnn.com/videos/world/2022/04/03/alex-dayrabekov-ukraine-russia-war-acosta-nr-vpx.cnn","'Completely brainwashed': Ukraine resident on Russian family"
"2022-04-04","202204041427","midday","https://edition.cnn.com/2022/04/04/politics/killings-mass-grave-bucha-ukraine-analysis/index.html","Analysis: Sickening scenes are jolting the world back to some of humanity's cruelest outrages"
"2022-04-04","202204041427","midday","https://edition.cnn.com/2022/04/03/europe/hungary-election-results-viktor-orban-intl/index.html","Viktor Orban: Hungary's leader calls Zelensky an 'opponent' "
"2022-04-04","202204041427","midday","https://edition.cnn.com/2022/04/04/europe/russia-ukraine-catch-up-intl/index.html","Catch up: Five important things that happened in Ukraine"
"2022-04-04","202204041427","midday","https://edition.cnn.com/2022/04/04/europe/ukraine-kharkiv-holocaust-survivor-intl-cmd/index.html","She fled the Nazis in 1941. Now she's fleeing Ukraine once again"
"2022-04-04","202204041427","midday","https://edition.cnn.com/videos/world/2022/04/03/putin-insane-ex-russian-oligarch-ukraine-gps-vpx.cnn","Ex-Russian oligarch says this moment in war drove Putin 'insane'"
"2022-04-04","202204041427","midday","https://edition.cnn.com/2022/04/04/business/mideast-summary-04-04-2022-intl/index.html","Middle East oil exporters see windfalls as Ukraine war hits global economy"
"2022-04-04","202204041427","midday","https://edition.cnn.com/2022/04/04/investing/elon-musk-twitter-stares-stake/index.html","Elon Musk is now Twitter's largest shareholder"
"2022-04-04","202204041427","midday","https://edition.cnn.com/politics/live-news/ketanji-brown-jackson-confirmation-vote-senate-committee/index.html","Live updates: Senate committee to vote on Ketanji Brown Jackson's nomination"
"2022-04-04","202204041427","midday","https://edition.cnn.com/2022/04/04/world/un-ipcc-climate-report-mitigation-fossil-fuels/index.html","UN climate report talks go into overtime as governments oppose firm language on fossil fuels"
"2022-04-04","202204041427","midday","https://edition.cnn.com/2022/04/04/china/shanghai-mass-testing-covid-lockdown-intl-hnk/index.html","Analysis: In zero-Covid China, virus-hit Shanghai is too big to fail"
