"date","timestamp","session","href","txt"
"2021-07-20","202107201422","midday","https://edition.cnn.com/business/live-news/jeff-bezos-space-flight-07-20-21/index.html","Jeff Bezos, his brother Mark Bezos, 82-year-old Wally Funk and 18-year-old Oliver Daemen rocketed to the edge of space and back"
"2021-07-20","202107201422","midday","https://edition.cnn.com/videos/business/2021/07/20/blue-origin-jeff-bezos-launch-liftoff-vpx.cnn","See the moment Blue Origin spacecraft lifts off ..."
"2021-07-20","202107201422","midday","https://edition.cnn.com/videos/business/2021/07/20/blue-origin-jeff-bezos-landing-vpx.cnn","... and the moment it touches down"
"2021-07-20","202107201422","midday","https://edition.cnn.com/2021/07/20/tech/jeff-bezos-blue-origin-launch-scn/index.html","Why did Bezos just go to space and back?"
"2021-07-20","202107201422","midday","https://edition.cnn.com/2021/07/19/media/jeff-bezos-space-reliable-sources/index.html","Bezos concedes that billionaires-in-space critics are 'largely right'"
"2021-07-20","202107201422","midday","https://edition.cnn.com/2021/07/14/tech/affordable-space-flights/index.html","Space tourism won't be affordable for masses any time soon"
"2021-07-20","202107201422","midday","https://edition.cnn.com/2021/07/20/politics/covid-reality-check/index.html","America's pandemic battle is sliding backward"
"2021-07-20","202107201422","midday","https://edition.cnn.com/2021/07/20/world/climate-change-extreme-weather-speed-cmd-intl/index.html","Climate change has hit the Western world with fires and floods. Scientists are worried by how fast it happened."
"2021-07-20","202107201422","midday","https://edition.cnn.com/travel/article/airline-ratings-worlds-best-airlines-2021/index.html","World's best airline for 2021"
"2021-07-20","202107201422","midday","https://edition.cnn.com/2021/07/20/africa/mali-interim-president-attacked-intl/index.html","Mali's interim president targeted in stabbing attempt during Eid prayers "
"2021-07-20","202107201422","midday","https://edition.cnn.com/2021/07/20/asia/uk-japan-asian-queen-elizabeth-ship-intl/index.html","Britain will permanently deploy two warships in Asian waters"
"2021-07-20","202107201422","midday","https://edition.cnn.com/2021/07/20/middleeast/afghanistan-rockets-presidential-palace-intl/index.html","Rockets land near Afghanistan's presidential palace during Eid prayers"
"2021-07-20","202107201422","midday","https://edition.cnn.com/videos/politics/2021/07/20/alexandria-ocasio-cortez-kevin-mccarthy-gop-picks-january-6-select-committee-dlt-sot-vpx.cnn","AOC reacts to McCarthy's GOP picks"
"2021-07-20","202107201422","midday","https://edition.cnn.com/2021/07/20/uk/boris-johnson-queen-meeting-cummings-intl-gbr/index.html","Boris Johnson had to be talked out of Queen meeting early on in pandemic -- ex-adviser"
"2021-07-20","202107201422","midday","https://edition.cnn.com/2021/07/20/africa/zuma-corruption-trial-adjourned-intl/index.html","Zuma corruption trial postponed for a month"
"2021-07-20","202107201422","midday","https://edition.cnn.com/2021/07/20/africa/ethiopia-tigray-forces-afar-region-intl/index.html","Ethiopia's Tigray forces 'enter neighboring Afar region'"
"2021-07-20","202107201422","midday","https://edition.cnn.com/2021/07/20/middleeast/isis-claims-responsibility-iraq-blast-intl-hnk/index.html","ISIS claims responsibility for deadly Iraq blast "
"2021-07-20","202107201422","midday","https://edition.cnn.com/2021/07/20/economy/ireland-global-tax-deal/index.html","Joe Biden wants to overhaul global tax rules. Ireland stands in the way"
