"date","timestamp","session","href","txt"
"2022-01-12","202201122323","late","https://us.cnn.com/2022/01/12/politics/kayleigh-mcenany-january-6-committee/index.html","The committee specifically pointed to many of her public statements as contributing to the belief there was something wrong with the election"
"2022-01-12","202201122323","late","https://us.cnn.com/2022/01/12/politics/kevin-mccarthy-january-6/index.html","Top House Republican asked to cooperate with Jan. 6 probe"
"2022-01-12","202201122323","late","https://us.cnn.com/2022/01/12/politics/read-january-6-committee-mccarthy-letter/index.html","READ: January 6 committee letter to Rep. Kevin McCarthy"
"2022-01-12","202201122323","late","https://us.cnn.com/videos/politics/2022/01/11/donald-trump-civil-liability-insurrection-lawsuit-judge-mehta-toobin-newday-ldn-vpx.cnn","Toobin: This issue is 'front and center' in this case "
"2022-01-12","202201122323","late","https://us.cnn.com/2022/01/12/politics/january-6-committee-weighs-options/index.html","January 6 committee weighs options to get members of Congress to comply with their investigation"
"2022-01-12","202201122323","late","https://us.cnn.com/2022/01/12/politics/senate-democrats-voting-rights-push/index.html","Democrats on brink of defeat on voting legislation despite push "
"2022-01-12","202201122323","late","https://us.cnn.com/2022/01/12/politics/filibuster-polls-analysis/index.html","Poll: Many Americans don't know what to make of the filibuster"
"2022-01-12","202201122323","late","https://us.cnn.com/2022/01/12/opinions/pence-january-6-commission-dantonio/index.html","Opinion: Mike Pence may soon face a fateful choice"
"2022-01-12","202201122323","late","https://us.cnn.com/videos/politics/2022/01/12/donald-trump-npr-hang-up-steve-inskeep-newday-vpx.cnn","Trump exits NPR interview abruptly"
"2022-01-12","202201122323","late","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-12-22/h_5a035e5898df1f16e4bb96cd4551fe41","Mild-to-moderate Covid associated with worsening mobility in middle-aged and older adults, study finds"
"2022-01-12","202201122323","late","http://www.cnn.com/2022/01/12/entertainment/ronnie-spector-the-ronettes-dies/index.html","Breaking Ronnie Spector, lead singer of The Ronettes, dead at 78"
"2022-01-12","202201122323","late","https://www.cnn.com/specials/us/anderson-cooper-full-circle/index.html","Watch Live Anderson Cooper talks to Rachel Dratch about her new movie and her iconic character, Debbie Downer "
"2022-01-12","202201122323","late","https://us.cnn.com/2022/01/12/politics/mitch-mcconnell-biden-speech-reaction/index.html","McConnell calls Biden's speech 'incoherent' "
"2022-01-12","202201122323","late","https://us.cnn.com/2022/01/12/us/dayton-ohio-police-probe-black-paraplegic-man/index.html","Police probe clears Dayton, Ohio, officers who pulled paraplegic driver out of car"
"2022-01-12","202201122323","late","https://us.cnn.com/2022/01/12/politics/matt-gaetz-grand-jury/index.html","Gaetz's ex-girlfriend arrives at federal courthouse, expected to testify before grand jury"
"2022-01-12","202201122323","late","https://us.cnn.com/2022/01/12/politics/hillary-clinton-2024-presidential-election/index.html","Analysis: Deconstructing the case for a 2024 Hillary Clinton bid"
"2022-01-12","202201122323","late","https://us.cnn.com/2022/01/12/us/chicago-students-return-to-school/index.html","Some Chicago teachers reluctantly return to school: 'I don't think the metric should be, well, it's not killing people'"
"2022-01-12","202201122323","late","https://us.cnn.com/videos/world/2022/01/12/brazil-carioca-dam-collapse-lon-orig-na.cnn","Aerial video shows perilous state of dam nearing collapse"
"2022-01-12","202201122323","late","http://www.cnn.com/2022/01/12/sport/deon-lendore-death-athletics-spt-intl/index.html","Olympic medalist Deon Lendore dies at 29"
"2022-01-12","202201122323","late","https://us.cnn.com/videos/politics/2022/01/12/fauci-calls-marshall-moron-financial-disclosures-mh-orig.cnn","'What a moron': Hot mic captures Dr. Fauci firing back at GOP senator"
"2022-01-12","202201122323","late","https://us.cnn.com/2022/01/12/health/living-alone-men-inflammation-wellness/index.html","Men living alone are at greater risk of inflammation, study says"
"2022-01-12","202201122323","late","https://us.cnn.com/2022/01/12/us/dog-missing-for-months-rescued-snow-trnd/index.html","Dog lost for four months found alive on snowy hillside, reunited with owner"
