"date","timestamp","session","href","txt"
"2021-10-21","202110210924","morning","https://us.cnn.com/2021/10/20/weather/atmospheric-river-forecast-california-debris-flow/index.html","A series of potent Pacific storms could lead to flash floods and dangerous debris flows in the drought-stricken region"
"2021-10-21","202110210924","morning","https://us.cnn.com/2021/10/20/health/climate-change-health-covid-19/index.html","Report warns of climate change's 'code red' impact on health"
"2021-10-21","202110210924","morning","https://us.cnn.com/2021/10/21/asia/janak-palta-mcgilligan-solar-cooking-c2e-spc-intl/index.html","'Whole forests will be saved': Is solar cooking more than just a flash in the pan?"
"2021-10-21","202110210924","morning","https://us.cnn.com/videos/politics/2021/10/19/west-virginia-climate-crisis-joe-manchin-marsh-dnt-lead-vpx.cnn","CNN asks West Virginia residents about climate change. See their responses"
"2021-10-21","202110210924","morning","https://us.cnn.com/2021/10/19/politics/climate-change-manchin-what-matters/index.html","Analysis: What's driving Manchin's resistance to climate change legislation"
"2021-10-21","202110210924","morning","https://us.cnn.com/2021/10/21/us/brian-laundrie-update-gabby-petito-thursday/index.html","Strong probability that the suspected remains are Brian Laundrie's, family attorney says"
"2021-10-21","202110210924","morning","https://us.cnn.com/2021/10/21/us/ohio-school-boards-contentious-elections/index.html","School board elections across the US are turning nasty"
"2021-10-21","202110210924","morning","https://us.cnn.com/2021/10/20/us/nyc-subway-masked-commuter-unmasked-officers/index.html","NYC mayor 'troubled' by video showing unmasked officers forcibly removing masked subway commuter"
"2021-10-21","202110210924","morning","https://us.cnn.com/2021/10/20/world/coronavirus-newsletter-intl-20-10-21/index.html","What to know about a new Delta descendant"
"2021-10-21","202110210924","morning","https://us.cnn.com/videos/us/2021/10/21/washington-state-patrol-covid-vaccine-mandate-orig-jk.cnn","'Kiss my a**': Fired officer's message to governor in last sign off"
"2021-10-21","202110210924","morning","https://us.cnn.com/2021/10/21/health/us-coronavirus-thursday/index.html","More people are getting boosters than new Covid-19 vaccinations"
"2021-10-21","202110210924","morning","https://us.cnn.com/2021/10/21/us/baldwin-park-california-police-lawsuit/index.html","California police officer charged with assaulting a teenager during a traffic stop"
"2021-10-21","202110210924","morning","https://us.cnn.com/videos/politics/2021/10/21/arizona-conspiracy-theorists-elections-lah-ac360-vpx.cnn","News host quit her job, now she's running for governor and spreading Trump's lies"
"2021-10-21","202110210924","morning","https://us.cnn.com/2021/10/21/politics/donald-trump-steve-bannon-republicans-voting-rights-democracy/index.html","Analysis: How the GOP gave up on democracy"
"2021-10-21","202110210924","morning","https://www.cnn.com/audio/podcasts/tug-of-war?episodeguid=ee88e857-dffc-4a7a-9d20-adc600d3aad9","podcast Afghans watch 20 years of hard-earned freedoms vanish after US withdrew"
"2021-10-21","202110210924","morning","https://us.cnn.com/2021/10/20/us/amish-family-buggy-rear-ended-accident/index.html","2 parents killed and their 8 children injured after Amish family's buggy was rear-ended"
"2021-10-21","202110210924","morning","https://us.cnn.com/videos/politics/2021/10/20/matt-gaetz-jamie-raskin-trump-election-lies-vpx.cnn","Raskin scolds Matt Gaetz after grilling him on Trump's election lies"
"2021-10-21","202110210924","morning","https://us.cnn.com/2021/10/20/us/indianapolis-police-memorial-trnd/index.html","'I had no idea': Mom finally meets officer who has been keeping her daughter's memorial clean for years"
