"date","timestamp","session","href","txt"
"2023-01-12","202301121431","midday","https://www.theguardian.com/politics/live/2023/jan/12/sadiq-khan-brexit-labour-rishi-sunak-conservatives-single-market-uk-politics-latest","Live  No 10 says ambulance response times ‘unacceptable’ as record numbers wait more than 12 hours in A&E in England "
"2023-01-12","202301121431","midday","https://www.theguardian.com/business/2023/jan/12/uk-energy-bills-fall-gas-prices-cost-living","Energy bills  UK bills forecast to fall below £2,500 as gas prices tumble "
"2023-01-12","202301121431","midday","https://www.theguardian.com/uk-news/2023/jan/12/met-police-chief-its-crazy-i-cant-sack-toxic-officers-who-broke-the-law-mark-rowley","Metropolitan police  Chief: it’s crazy I can’t sack ‘toxic’ officers who broke the law  "
"2023-01-12","202301121431","midday","https://www.theguardian.com/uk-news/2023/jan/12/torture-victims-uk-immigration-centres-watchdog","Immigration  Inadequate help for torture victims in UK immigration centres, watchdog finds  "
"2023-01-12","202301121431","midday","https://www.theguardian.com/world/2023/jan/12/brigitte-macron-backs-compulsory-school-uniforms-france","France  Brigitte Macron backs compulsory school uniforms "
"2023-01-12","202301121431","midday","https://www.theguardian.com/world/2023/jan/12/support-for-leaving-eu-has-fallen-significantly-across-bloc-since-brexit","Brexit  Support for leaving EU plummets across bloc "
"2023-01-12","202301121431","midday","https://www.theguardian.com/politics/2023/jan/12/sanctioned-russia-backed-individuals-golden-visa-route-uk","'Golden visas'  Ten sanctioned Russia-backed individuals used route to the UK "
"2023-01-12","202301121431","midday","https://www.theguardian.com/society/2023/jan/12/new-statins-guidelines-nice-nhs-england","Statins  New guidance could make extra 15m people eligible for drug in England "
"2023-01-12","202301121431","midday","https://www.theguardian.com/environment/2023/jan/12/thames-water-recycling-plan-treated-sewage","Environment  ‘Recycling’ plan aims to replace water from Thames with treated sewage "
"2023-01-12","202301121431","midday","https://www.theguardian.com/uk-news/2023/jan/12/dancers-flashmob-funeral-with-another-one-bites-the-dust","Bristol  Dancers flashmob funeral with Another One Bites the Dust "
