"date","timestamp","session","href","txt"
"2022-05-30","202205302327","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-30-22/h_19e10d2aa8460afc63dc43d356013df3","European Council chief says agreement covers more than two-thirds of Europe's imports from Russia"
"2022-05-30","202205302327","late","https://edition.cnn.com/2022/05/30/energy/eu-russian-oil/index.html","Sanctions would also remove Russia's biggest bank from SWIFT"
"2022-05-30","202205302327","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-30-22/h_a1f125c388a1c33b5ec4846abde0cad2","Ukraine says its counteroffensive in the south is advancing"
"2022-05-30","202205302327","late","https://edition.cnn.com/videos/world/2022/05/30/ukraine-russia-mykolaiv-trenches-part-2-sidner-pkg-intl-hnk-nr-vpx.cnn","Woman describes atrocities soldiers conducted on husband"
"2022-05-30","202205302327","late","https://edition.cnn.com/2022/05/30/business/french-journalist-killed-ukraine-intl/index.html","French journalist shot and killed in Ukraine"
"2022-05-30","202205302327","late","https://edition.cnn.com/interactive/2022/05/world/iter-nuclear-fusion-climate-intl-cnnphotos/","Bottling the sun: The world has never been this close to mastering nuclear fusion"
"2022-05-30","202205302327","late","https://edition.cnn.com/2022/05/30/asia/china-pacific-islands-unable-to-agree-security-pact-intl-hnk/index.html","China's trade and security meeting in Fiji ends in disagreement"
"2022-05-30","202205302327","late","https://edition.cnn.com/style/article/mona-lisa-louvre-cake-attack/index.html","A museumgoer threw cake at the Mona Lisa"
"2022-05-30","202205302327","late","https://edition.cnn.com/2022/05/30/americas/canada-handgun-sales-cap/index.html","Canada's Trudeau announces bill to cap sales, transfers and imports of all handguns"
"2022-05-30","202205302327","late","https://edition.cnn.com/2022/05/30/business/china-shanghai-covid-reopening-businesses-intl-hnk/index.html","Shanghai aims for business as usual but hurdles remain "
"2022-05-30","202205302327","late","https://edition.cnn.com/2022/05/30/china/china-textbook-illustration-controversy-intl-hnk-mic/index.html","Math books outrage China with 'ugly, sexually suggestive, pro-American' images"
"2022-05-30","202205302327","late","https://edition.cnn.com/2022/05/30/middleeast/israel-march-jerusalem-mime-intl/index.html","Israelis lament 'racism problem' as Jerusalem march turns ugly  "
"2022-05-30","202205302327","late","https://edition.cnn.com/videos/us/2022/05/29/nra-board-member-uvalde-acostanr-vpx.cnn","CNN anchor to NRA board member after shooting: You need to look into your souls"
"2022-05-30","202205302327","late","https://edition.cnn.com/2022/05/30/entertainment/johnny-depp-jeff-beck-concert/index.html","Johnny Depp gives surprise performance"
