"date","timestamp","session","href","txt"
"2021-04-19","202104191426","midday","https://edition.cnn.com/2021/04/19/football/european-super-league-reaction-politicians-spt-intl/index.html","Top stars react with fury to plans for Europe's top soccer teams to form breakaway competition"
"2021-04-19","202104191426","midday","https://edition.cnn.com/world/live-news/european-super-league-updates-live-cmd-spt/h_c5c2c771fa100c0656c1dca0b3a38076","Latest: Former players label Super League 'greedy and callous'"
"2021-04-19","202104191426","midday","https://edition.cnn.com/videos/sports/2021/04/19/mike-calvin-european-super-league-reaction-football-spt-intl.cnn","Sports journalist responds: Football is about flesh and blood"
"2021-04-19","202104191426","midday","https://edition.cnn.com/2021/04/18/sport/football-super-league-announced/index.html","European football thrown into turmoil "
"2021-04-19","202104191426","midday","https://edition.cnn.com/2021/04/19/football/explainer-european-super-league-spt-intl/index.html","How will the new European Super League work?"
"2021-04-19","202104191426","midday","https://edition.cnn.com/2021/04/19/football/jose-mourinho-fired-tottenham-hotspur-spt-intl/index.html","Tottenham fires manager José Mourinho and his entire team"
"2021-04-19","202104191426","midday","https://edition.cnn.com/us/live-news/derek-chauvin-trial-04-19-21/index.html","Closing arguments begin in Chauvin trial"
"2021-04-19","202104191426","midday","https://edition.cnn.com/2021/04/19/asia/vanuatu-covid-body-intl-hnk/index.html","A body with Covid washed ashore. This Pacific Island nation is taking no chances"
"2021-04-19","202104191426","midday","https://edition.cnn.com/2021/04/19/world/mars-helicopter-ingenuity-first-flight-scn-trnd/index.html","Mars helicopter Ingenuity completes historic first flight"
"2021-04-19","202104191426","midday","https://edition.cnn.com/videos/media/2021/04/19/keilar-fox-news-biden-presidency-roll-the-tape-newday-sot-vpx.cnn","Brianna Keilar: Fox is not news no matter what it calls itself"
"2021-04-19","202104191426","midday","https://edition.cnn.com/2021/04/19/europe/navalny-moved-prison-hospital-russia-intl/index.html","Jailed Kremlin critic transferred to hospital"
"2021-04-19","202104191426","midday","https://edition.cnn.com/2021/04/19/politics/mass-shootings-police-violence-chauvin-trial-george-floyd/index.html","Analysis: Why US sees no end to shootings"
"2021-04-19","202104191426","midday","https://edition.cnn.com/videos/health/2021/04/19/shaquille-oneal-barack-obama-urge-vaccinations-newday-vpx.cnn","See Barack Obama's video encouraging Americans to get vaccinated"
"2021-04-19","202104191426","midday","https://edition.cnn.com/2021/04/18/politics/trump-afghanistan-troop-withdrawal/index.html","Trump calls Afghanistan withdrawal 'a wonderful and positive thing to do' and criticizes Biden's timeline"
"2021-04-19","202104191426","midday","https://edition.cnn.com/2021/04/19/china/wen-jiabao-xi-jinping-china-mic-intl-hnk/index.html","Did China's former Premier just subtly criticize President Xi Jinping?"
"2021-04-19","202104191426","midday","https://edition.cnn.com/2021/04/18/business/bitcoin-sharp-fall/index.html","Bitcoin suffers flash crash "
"2021-04-19","202104191426","midday","https://edition.cnn.com/2021/04/19/business/consumer-saving-spending-boom/index.html","Households have stockpiled excess savings equal to 6% of global GDP"
