"date","timestamp","session","href","txt"
"2021-07-30","202107302320","late","https://www.theguardian.com/politics/2021/jul/30/mps-enjoy-free-tickets-worth-100k-during-covid-large-event-pilots","Exclusive  MPs enjoy free tickets worth £100k during Covid large event pilots "
"2021-07-30","202107302320","late","https://www.theguardian.com/us-news/2021/jul/30/donald-trump-tax-returns-irs-congress-doj","Donald Trump  IRS must turn over tax returns to Congress, DoJ says "
"2021-07-30","202107302320","late","https://www.theguardian.com/sport/live/2021/jul/30/tokyo-2020-olympics-triathlon-relay-athletics-swimming-and-more-live","Live  Tokyo 2020 Olympics: triathlon relay, athletics, swimming and more – live! "
"2021-07-30","202107302320","late","https://www.theguardian.com/world/2021/jul/30/turkish-fires-sweeping-through-tourist-areas-are-the-hottest-on-record","Turkey  Fires sweeping through tourist areas are the hottest on record "
"2021-07-30","202107302320","late","https://www.theguardian.com/uk-news/2021/jul/30/high-court-victory-for-stonehenge-campaigners-as-tunnel-is-ruled-unlawful","Stonehenge  High court victory for campaigners as tunnel is ruled unlawful "
"2021-07-30","202107302320","late","https://www.theguardian.com/sport/2021/jul/30/england-and-wales-cricket-board-and-cricket-australia-set-for-key-talks-over-families-making-trip-to-ashes","Cricket  Ben Stokes takes indefinite break to focus on 'mental wellbeing’ "
"2021-07-30","202107302320","late","https://www.theguardian.com/environment/2021/jul/30/uk-waste-firm-fined-15m-for-exporting-household-waste","Biffa  UK waste firm fined £1.5m for exporting household waste "
"2021-07-30","202107302320","late","https://www.theguardian.com/world/2021/jul/30/two-reportedly-killed-in-attack-on-israeli-linked-oil-tanker-off-oman","Oman  Israel blames Iran for attack on tanker that killed Briton and Romanian  "
"2021-07-30","202107302320","late","https://www.theguardian.com/politics/2021/jul/30/labour-calls-for-pm-to-explain-advisory-board-for-wealthy-tory-donors","Secretive club  Labour urges PM to explain ‘advisory board’ for wealthy Tory donors "
"2021-07-30","202107302320","late","https://www.theguardian.com/uk-news/2021/jul/30/police-arrest-40-as-part-of-child-sexual-abuse-case-in-west-yorkshire","West Yorkshire  Police arrest 40 as part of child sexual abuse case  "
"2021-07-30","202107302320","late","https://www.theguardian.com/tv-and-radio/2021/jul/30/first-image-revealed-of-imelda-staunton-as-the-queen-in-the-crown","The Crown  First image revealed of Imelda Staunton as the Queen  "
