"date","timestamp","session","href","txt"
"2022-02-02","202202022324","late","https://edition.cnn.com/2022/02/02/europe/russia-troops-ukraine-buildup-satellite-images-intl/index.html","New evidence has emerged of further expansion of the military presence at multiple locations"
"2022-02-02","202202022324","late","https://edition.cnn.com/2022/02/02/politics/white-house-ukraine-messaging/index.html","White House no longer calling potential invasion 'imminent'"
"2022-02-02","202202022324","late","https://edition.cnn.com/2022/02/02/politics/us-troops-europe-russia/index.html","US troops to deploy to Eastern Europe amid Ukraine crisis"
"2022-02-02","202202022324","late","https://edition.cnn.com/2022/02/02/europe/ukraine-russia-news-wednesday-putin-remarks-analysis-intl/index.html","Analysis: What was striking about Putin's Ukraine comments"
"2022-02-02","202202022324","late","https://edition.cnn.com/videos/world/2022/02/01/ukraine-russia-invasion-disbelief-unpreparedness-mariupol-front-line-lead-ward-dnt-vpx.cnn","CNN reporter gets rare access to the Ukrainian front lines"
"2022-02-02","202202022324","late","https://edition.cnn.com/2022/02/02/health/cancer-t-cell-therapy-remission-study/index.html","Two patients' leukemia in 'sustained' remission after treatment described as possible cure"
"2022-02-02","202202022324","late","https://edition.cnn.com/2022/02/02/politics/dean-heller-nevada-2020-election/index.html","This former Republican senator has a ridiculous reason for believing the Big Lie"
"2022-02-02","202202022324","late","https://edition.cnn.com/2022/02/02/politics/havana-syndrome-report/index.html","US intel report gives more insight into possible cause of Havana Syndrome"
"2022-02-02","202202022324","late","https://edition.cnn.com/2022/02/02/europe/frozen-migrants-turkey-greece-intl/index.html","12 people found frozen to death, sparking diplomatic row between Turkey and Greece"
"2022-02-02","202202022324","late","https://edition.cnn.com/2022/02/02/world/coronavirus-newsletter-intl-02-02-22/index.html","In Europe, leaders are turning the page on the pandemic. It's a different story in the US"
"2022-02-02","202202022324","late","https://edition.cnn.com/2022/02/02/entertainment/michael-k-williams-overdose-death-arrests/index.html","Four arrested in connection to overdose death of 'The Wire' star Michael K. Williams"
"2022-02-02","202202022324","late","https://edition.cnn.com/2022/02/02/media/jeff-zucker-cnn/index.html","CNN boss quits over relationship with key lieutenant"
"2022-02-02","202202022324","late","https://edition.cnn.com/videos/world/2022/02/02/bulli-bai-muslim-women-sale-india-sud-intl-vpx.cnn","Muslim women in India being sold online"
"2022-02-02","202202022324","late","https://edition.cnn.com/2022/02/02/business/winter-storm-flight-cancellations/index.html","US airlines cancel thousands of flights"
"2022-02-02","202202022324","late","https://edition.cnn.com/2022/02/02/tech/facebook-earnings-q4-2021/index.html","Meta shares plummet 20% after posting rare profit decline"
