"date","timestamp","session","href","txt"
"2022-01-01","202201011829","evening","https://www.theguardian.com/world/2022/jan/01/hospitals-may-have-to-reintroduce-visitor-bans-health-chief-says","Coronavirus  Bans on hospital visitors necessary ‘last resort’ in coming weeks, NHS chief says "
"2022-01-01","202201011829","evening","https://www.theguardian.com/politics/2022/jan/01/uk-shops-fear-gaps-shelves-brexit-import-rules-prices-shortages-delis","Brexit  UK shops fear gaps on shelves as new import rules hit "
"2022-01-01","202201011829","evening","https://www.theguardian.com/world/2022/jan/01/funeral-of-desmond-tutu-takes-place-in-cape-town","'He spoke the truth'  Desmond Tutu laid to rest at state funeral in Cape Town "
"2022-01-01","202201011829","evening","https://www.theguardian.com/politics/2022/jan/01/speaker-defends-tony-blair-knighthood-after-backlash","New Year honours list  Speaker defends Tony Blair knighthood after backlash "
"2022-01-01","202201011829","evening","https://www.theguardian.com/uk-news/2022/jan/01/record-balmy-start-to-the-new-year-as-temperatures-soar","Weather  UK's warmest start to new year on record "
"2022-01-01","202201011829","evening","https://www.theguardian.com/society/2022/jan/01/north-west-ambulance-service-appeals-for-return-of-stolen-defibrillator","NHS  North West ambulance service appeals for return of stolen defibrillator "
"2022-01-01","202201011829","evening","https://www.theguardian.com/world/2022/jan/01/clock-jewish-resistance-wartime-amsterdam-auschwitz-anne-frank-netherlands-death-camp","Frozen in time  Clock that tells of Jewish resistance in wartime Amsterdam to go on display "
"2022-01-01","202201011829","evening","https://www.theguardian.com/society/2022/jan/01/6m-homes-uk-pay-energy-bills-price-hike-fuel-poverty","Fuel poverty  6m UK homes may be unable to pay energy bills after price hike, charity warns "
"2022-01-01","202201011829","evening","https://www.theguardian.com/world/2022/jan/01/new-years-eve-fireworks-deaths-germany-austria","Germany and Austria  Exploding New Year’s Eve fireworks kill two people "
"2022-01-01","202201011829","evening","https://www.theguardian.com/uk-news/2022/jan/01/mother-of-murdered-sisters-hopes-to-meet-pc-jailed-for-scene-photos","Mina Smallman  Mother of murdered sisters hopes to meet PC jailed for crime scene photos "
"2022-01-01","202201011829","evening","https://www.theguardian.com/artanddesign/2022/jan/01/lost-shots-90s-rave-culture-terence-donovan-go-on-show-birmingham-swinging-london","Photography  Lost shots of 90s rave culture by Terence Donovan to go on show "
