"date","timestamp","session","href","txt"
"2021-12-28","202112281421","midday","https://us.cnn.com/2021/12/28/politics/joe-biden-covid-19-testing-failure/index.html","There were more than 200,000 new cases of Covid on Sunday. Some experts expect that figure to hit half a million per day soon."
"2021-12-28","202112281421","midday","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-28-21/h_094b52637b30a14ed1a34932367314da","LIVE UPDATES Four states hit their all-time pandemic peak hospitalization numbers"
"2021-12-28","202112281421","midday","https://us.cnn.com/2021/12/27/health/covid-kids-hospitals/index.html","New Omicron variant fills up children's hospitals"
"2021-12-28","202112281421","midday","https://us.cnn.com/videos/us/2021/12/28/coronavirus-omicron-cdc-testing-biden-newday-vpx.cnn","See Biden's admission about Covid-19 testing"
"2021-12-28","202112281421","midday","https://us.cnn.com/2021/12/24/opinions/omicron-and-covid-19-vaccines-sepkowitz/index.html","Opinion: Omicron is a game-changer for Covid-19 vaccines"
"2021-12-28","202112281421","midday","https://us.cnn.com/2021/12/28/us/us-coronavirus-tuesday/index.html","Expert: January will be 'a really, really hard month' as Covid surges"
"2021-12-28","202112281421","midday","https://us.cnn.com/2021/12/27/health/cdc-covid-quarantine-isolation-shortened-recommendation/index.html","CDC cuts recommended Covid isolation and quarantine time"
"2021-12-28","202112281421","midday","https://us.cnn.com/2021/12/27/opinions/lets-go-brandon-schmeck-obeidallah/index.html","Opinion: You can't troll the President with 'Let's go, Brandon' and then play the victim"
"2021-12-28","202112281421","midday","https://us.cnn.com/2021/12/28/us/jackson-mississippi-pandemic-homicides-gun-violence/index.html","'We've seen lifelong friends kill each other:' How a state capital became one of the deadliest US cities"
"2021-12-28","202112281421","midday","http://www.cnn.com/2021/12/27/us/delta-passenger-allegedly-punches-fellow-passenger/index.html","Woman faces federal charge after allegedly punching another passenger on flight"
"2021-12-28","202112281421","midday","https://us.cnn.com/2021/12/28/business/delta-shanghai-flight-turned-back-covid/index.html","Delta turned flight around mid-air, saying China's new Covid cleaning rules are unworkable"
"2021-12-28","202112281421","midday","https://us.cnn.com/videos/us/2021/12/28/delta-passenger-federal-charges-for-punching-man-newday-vpx.cnn","Video shows physical altercation on flight"
"2021-12-28","202112281421","midday","https://us.cnn.com/2021/12/28/business/gas-prices-inflation/index.html","Exclusive $4 gas could be here by Memorial Day, GasBuddy predicts"
"2021-12-28","202112281421","midday","https://us.cnn.com/2021/12/28/tech/elon-musk-china-spacex-satellite-collision-intl-hnk/index.html","Elon Musk's SpaceX satellites catch heat in China over close calls with space station"
"2021-12-28","202112281421","midday","https://us.cnn.com/videos/health/2021/12/27/cold-flu-covid-differences-dr-abdul-el-sayed-newday-vpx.cnn","Doctor explains how to tell the difference between Covid-19 and a cold"
"2021-12-28","202112281421","midday","https://us.cnn.com/2021/12/28/us/denver-shooting-officer-injured/index.html","Shooter killed 4 and injured more around Denver. Suspect is dead, police say"
"2021-12-28","202112281421","midday","https://us.cnn.com/2021/12/28/us/el-cajon-california-plane-crash/index.html","No survivors reported after airplane crashes in San Diego County"
"2021-12-28","202112281421","midday","https://us.cnn.com/2021/12/27/us/garland-texas-convenience-store-shooting/index.html","14-year-old arrested in connection with Texas shooting that left 3 dead"
"2021-12-28","202112281421","midday","https://us.cnn.com/videos/politics/2021/12/28/analyst-predicts-january-6-insurrection-ac360-vpx.cnn","Analyst's tweets two weeks before January 6 riot go viral"
"2021-12-28","202112281421","midday","https://us.cnn.com/2021/12/28/economy/2021-infrastructure/index.html","2021: When infrastructure got its due "
"2021-12-28","202112281421","midday","https://us.cnn.com/2021/12/28/europe/marseille-drugs-violence-racism-france-intl-cmd/index.html","Drugs, violence and racism are creating a 'cocktail of neglect' in Marseille"
