"date","timestamp","session","href","txt"
"2021-09-29","202109291824","evening","https://edition.cnn.com/2021/09/29/business/supply-chain-workers/index.html","Many workers are reaching a breaking point, posing yet another threat to the badly tangled network that moves goods around the globe"
"2021-09-29","202109291824","evening","https://edition.cnn.com/2021/09/28/business/brexit-fuel-food-shortages/index.html","Analysis: Boris Johnson's Brexit choices are making Britain's fuel and food shortages worse"
"2021-09-29","202109291824","evening","https://edition.cnn.com/2021/09/29/business/petrol-shortage-uk/index.html","UK fuel crisis: Soldiers will be on the roads 'in days' "
"2021-09-29","202109291824","evening","https://edition.cnn.com/videos/world/2021/09/28/uk-gas-shortage-fight-orig-jk.cnn","Man pulls knife after driver skips gas line in London"
"2021-09-29","202109291824","evening","https://edition.cnn.com/2021/09/29/business/paint-price-inflation/index.html","Paint the latest product facing supply shortages and price hikes"
"2021-09-29","202109291824","evening","https://edition.cnn.com/2021/09/29/china/guangzhou-covid-quarantine-center-mic-intl-hnk/index.html","China built a 5,000-room quarantine center for overseas arrivals. It could be the first of many"
"2021-09-29","202109291824","evening","https://edition.cnn.com/politics/live-news/afghanistan-withdrawal-house-hearing-09-29-21/index.html","Top military officials say they knew civilians were killed in US drone strike within hours"
"2021-09-29","202109291824","evening","https://edition.cnn.com/2021/09/29/uk/uk-sarah-everard-murder-sentencing-intl-gbr/index.html","Sarah Everard's murderer kidnapped her using police ID and handcuffs"
"2021-09-29","202109291824","evening","https://edition.cnn.com/2021/09/29/us/gabby-petito-brian-laundrie-update-wednesday/index.html","Timeline of events since Gabby Petito's fiancé returned to Florida becomes clearer"
"2021-09-29","202109291824","evening","https://edition.cnn.com/2021/09/28/media/kamala-harris-the-view-interview-covid/index.html","Kamala Harris' office frustrated with 'The View' after last week's Covid fiasco"
"2021-09-29","202109291824","evening","https://edition.cnn.com/2021/09/29/africa/tunisia-prime-minister-najla-bouden-romdhane-intl/index.html","Tunisia's president appoints woman as prime minister in first for Arab world "
"2021-09-29","202109291824","evening","https://edition.cnn.com/2021/09/29/americas/latin-american-abortion-rights-protests-intl/index.html","Protesters march in region known for some of the world's strictest anti-abortion laws"
"2021-09-29","202109291824","evening","https://edition.cnn.com/2021/09/29/media/cnn-facebook-pages-australia-intl-hnk/index.html","CNN will no longer publish content on Facebook in Australia"
"2021-09-29","202109291824","evening","https://edition.cnn.com/2021/09/29/australia/australia-climate-new-south-wales-emissions-intl/index.html","Australia's PM risks being shown up by country's most populous state"
"2021-09-29","202109291824","evening","https://edition.cnn.com/2021/09/29/europe/canary-islands-la-palma-volcano-lava-intl/index.html","La Palma residents told to lock down as volcano lava pours into sea"
"2021-09-29","202109291824","evening","https://edition.cnn.com/videos/world/2021/09/29/la-palma-volcano-lava-ocean-lon-orig-tp.cnn","Video shows lava reaching ocean"
