"date","timestamp","session","href","txt"
"2022-06-02","202206022326","late","https://www.cnn.com/us/live-news/tulsa-oklahoma-hospital-shooting-06-02-22/index.html","The President's remarks will come after several mass shootings in the past few weeks have left dozens of people dead"
"2022-06-02","202206022326","late","https://www.cnn.com/us/live-news/tulsa-oklahoma-hospital-shooting-06-02-22/h_7aaa7b4ae71d837b925622a2bd3e3a5e","Tulsa shooter killed surgeon he blamed for ongoing pain, officials say"
"2022-06-02","202206022326","late","https://us.cnn.com/2022/06/02/us/uvalde-texas-elementary-school-shooting-thursday/index.html","New questions arise over Uvalde 911 calls"
"2022-06-02","202206022326","late","https://us.cnn.com/2022/06/02/politics/senate-democrats-gun-control-negotiations/index.html","'Prepared for failure': Democrats confront reality on gun talks as senators search for 'incremental' deal with GOP"
"2022-06-02","202206022326","late","https://us.cnn.com/videos/us/2022/06/01/teacher-protects-classroom-active-shooter-bullet-proof-backpack-safety-orig-llr.cnn","First-grade teacher goes viral for items she bought in the event of an active shooting"
"2022-06-02","202206022326","late","https://us.cnn.com/2022/06/02/us/gun-ownership-numbers-us-cec/index.html","What studies reveal about gun ownership in the US"
"2022-06-02","202206022326","late","https://us.cnn.com/2022/06/02/opinions/gun-reform-backdoor-congress-solution-rangappa/index.html","Opinion: What Ronald Reagan could teach Congress about passing gun reform measures"
"2022-06-02","202206022326","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-02-22/h_fa8026f6b87c24bec4b190b47ec2dd63","Zelensky says Ukrainian troops have 'some success' in battles in Severodonetsk"
"2022-06-02","202206022326","late","https://us.cnn.com/2022/06/02/europe/queen-platinum-jubilee-gbr-intl-scli/index.html","Queen pulls out of jubilee service due to 'discomfort' during Thursday's parade"
"2022-06-02","202206022326","late","https://us.cnn.com/2022/06/02/business/energy-crisis-inflation/index.html","'We have a serious problem': The world may be careening toward a 1970s-style energy crisis"
"2022-06-02","202206022326","late","https://us.cnn.com/videos/us/2022/06/02/ben-beers-father-marine-gun-owner-surrenders-guns-nr-intv-vpx.cnn","'Best decision': Dad goes viral on TikTok for video about giving up his guns"
"2022-06-02","202206022326","late","https://us.cnn.com/2022/06/02/us/buffalo-mass-shooting-suspect-indictment/index.html","Buffalo mass shooting suspect pleads not guilty to 25-count indictment"
"2022-06-02","202206022326","late","https://us.cnn.com/videos/us/2022/06/02/uvalde-shooting-mayor-intvu-valencia-new-day-dnt-vpx.cnn","'An honor': Trooper describes last moments with slain teacher"
"2022-06-02","202206022326","late","https://us.cnn.com/2022/06/02/weather/tropical-storm-alex-possible-thursday/index.html","Tropical storm watch issued for southern Florida"
"2022-06-02","202206022326","late","https://us.cnn.com/videos/politics/2022/06/02/january-6-forensic-data-meadows-text-messages-denver-riggleman-sot-ac360-vpx.cnn","He helped decode Jan. 6 texts. What he found scared him"
"2022-06-02","202206022326","late","http://www.cnn.com/2022/06/02/politics/michael-avenatti-stormy-daniels-sentencing/index.html","Michael Avenatti sentenced to 4 years for stealing nearly $300K from Stormy Daniels"
"2022-06-02","202206022326","late","https://us.cnn.com/videos/politics/2022/06/02/meadows-texts-january-6-vpx.cnn","CNN's Jamie Gangel called the people who sent texts to Meadows on Jan. 6. Here's what they said"
