"date","timestamp","session","href","txt"
"2023-01-11","202301111830","evening","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-11-23/index.html","Ukraine official says Russia is not in control of Soledar, the site of intense fighting in recent days"
"2023-01-11","202301111830","evening","https://edition.cnn.com/2023/01/11/europe/soledar-ukraine-russia-explainer-intl/index.html","Why is Russia so keen to capture the town of Soledar?"
"2023-01-11","202301111830","evening","https://edition.cnn.com/2023/01/11/europe/prigozhin-wagner-russia-ukraine-intl-cmd/index.html","As Russia's military stalls, 'Putin's chef' serves up his Wagner shock troops to rescue Ukraine campaign"
"2023-01-11","202301111830","evening","https://edition.cnn.com/videos/world/2023/01/11/soledar-bakhmut-ukraine-russia-wagner-group-mclean-dnt-ovn-intl-hnk-vpx.cnn","Soldier posts video showing intense fighting in Ukraine town"
"2023-01-11","202301111830","evening","https://edition.cnn.com/us/live-news/faa-system-outage-us-flight-disruptions/index.html","FAA lifts pause on flights after outage creates travel chaos"
"2023-01-11","202301111830","evening","https://edition.cnn.com/2023/01/11/world/oceans-warmest-on-record-climate-intl/index.html","Ocean heat hit another record high in 2022, fueling extreme weather"
"2023-01-11","202301111830","evening","https://edition.cnn.com/2023/01/11/europe/gare-du-nord-knife-attack-intl-hnk/index.html","At least six injured in attack at central Paris railway station"
"2023-01-11","202301111830","evening","https://edition.cnn.com/2023/01/11/asia/bts-pakistan-teenage-girls-missing-intl-hnk/index.html","Missing Pakistan teens ran away to meet BTS"
"2023-01-11","202301111830","evening","https://edition.cnn.com/2023/01/11/middleeast/iran-executions-weapon-mime-intl/index.html","Analysis: Executions aren't new in Iran, but this time they're different"
"2023-01-11","202301111830","evening","https://edition.cnn.com/2023/01/11/opinions/macron-france-raise-retirement-age-andelman/index.html","Opinion: Macron is dragging France's retirement age out of the 17th century"
"2023-01-11","202301111830","evening","https://edition.cnn.com/videos/politics/2023/01/11/george-santos-resignation-pressure-ip-vpx.cnn","Watch reporters swarm George Santos as NY GOP leaders call for his resignation "
"2023-01-11","202301111830","evening","https://edition.cnn.com/2023/01/11/politics/proud-boys-trial-trump-stand-back-stand-by/index.html","Judge to allow prosecutors to use Trump's 'stand back and stand by' comment in trial"
"2023-01-11","202301111830","evening","https://edition.cnn.com/2023/01/11/politics/us-japan-marine-unit-china/index.html","US and Japan try to deter China"
"2023-01-11","202301111830","evening","https://edition.cnn.com/2023/01/11/africa/uganda-ebola-outbreak-over-intl/index.html","Uganda declares end of Ebola outbreak"
"2023-01-11","202301111830","evening","https://edition.cnn.com/2023/01/11/americas/brazil-bolsonaro-supporters-brasilia-intl-latam/index.html","Jailed Bolsonaro supporters are unrepenting "
