"date","timestamp","session","href","txt"
"2022-04-30","202204301421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-30-22/h_d352e293cfdbfa76f5a8775726abab0f","Nearly every building at the Azovstal steel plant has been destroyed. Ukrainian soldiers earlier shared harrowing videos of children and mothers desperately awaiting evacuation."
"2022-04-30","202204301421","midday","https://edition.cnn.com/2022/04/29/politics/putin-biden-g20/index.html","White House braces for potential Biden-Putin showdown"
"2022-04-30","202204301421","midday","https://edition.cnn.com/videos/world/2022/04/29/nato-fighter-jets-intercept-russian-planes-starr-newsroom-vpx.cnn","NATO scrambles fighter jets to intercept Russian planes"
"2022-04-30","202204301421","midday","https://edition.cnn.com/2022/04/30/europe/ukraine-lviv-women-children-refugees-return-home-cmd-intl/index.html","They fled Ukraine to protect their children. Now these mothers are returning home"
"2022-04-30","202204301421","midday","https://edition.cnn.com/2022/04/29/asia/china-beijing-covid-notebook-selina-wang-intl-hnk-dst/index.html","China is tightening controls and locking down its capital city. I'm trying to get in."
"2022-04-30","202204301421","midday","https://edition.cnn.com/2022/04/29/politics/hannity-text-messages-meadows-trump-white-house/index.html","Texts between Fox's Hannity and Trump White House revealed"
"2022-04-30","202204301421","midday","https://edition.cnn.com/2022/04/29/tennis/marta-kostyuk-tennis-ukraine-russia-spt-intl/index.html","Ukrainian tennis star asks 'What am I living for?'"
"2022-04-30","202204301421","midday","https://edition.cnn.com/2022/04/29/europe/russian-oligarchs-suicides-intl/index.html","At least 5 Russian executives have died recently by apparent suicide"
"2022-04-30","202204301421","midday","https://edition.cnn.com/2022/04/29/investing/russia-ruble-dollar-debt-payment/index.html","Ruble at two-year high against the US dollar"
"2022-04-30","202204301421","midday","https://edition.cnn.com/2022/04/29/us/missing-corrections-officer-and-inmate-alabama/index.html","Authorities search for a corrections officer and inmate who never made it to court"
"2022-04-30","202204301421","midday","https://edition.cnn.com/2022/04/29/us/petito-parents-lawsuit-brian-laundrie-parents-vacation/index.html","Lawsuit: Laundrie's parents knew son had killed Petito when they went on vacation"
"2022-04-30","202204301421","midday","https://edition.cnn.com/2022/04/28/success/money-moves-recession-geopolitical-unrest/index.html","Recession fears are mounting"
