"date","timestamp","session","href","txt"
"2022-02-28","202202281429","midday","https://us.cnn.com/2022/02/28/business/russia-ruble-banks-sanctions/index.html","Russia faces financial meltdown after sanctions"
"2022-02-28","202202281429","midday","https://us.cnn.com/travel/article/antonov-an-225-largest-plane-destroyed-ukraine-scli-intl/index.html","World's largest plane destroyed in Ukraine"
"2022-02-28","202202281429","midday","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-28-22/index.html","US cuts off Russia's central bank for dollar transactions as Zelensky demands 'immediate ceasefire' and troop withdrawal"
"2022-02-28","202202281429","midday","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-28-22/h_c08e9102af50abe878bab81659fbbad1","Catch up: Here's what you need to know"
"2022-02-28","202202281429","midday","https://us.cnn.com/2022/02/28/europe/gallery/ukraine-girl-killed/index.html","'Show this to Putin': A 6-year-old girl killed by Russian shelling"
"2022-02-28","202202281429","midday","https://us.cnn.com/2022/02/28/europe/putin-stiff-opposition-ukraine-intl-cmd/index.html","Moscow: Putin is facing fiercer opposition than expected -- both inside and outside Ukraine"
"2022-02-28","202202281429","midday","https://us.cnn.com/2022/02/28/china/chinese-citizens-ukraine-danger-intl-hnk-mic/index.html","Analysis: China's reaction to Ukraine may endanger its citizens"
"2022-02-28","202202281429","midday","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-28-22/h_ed609b521bd0baf88e8dc26c54160a5e","Refugee crisis: More than 500,000 refugees have fled Ukraine amid Russia's ongoing invasion, UN agency says"
"2022-02-28","202202281429","midday","https://us.cnn.com/2022/02/27/opinions/russia-war-regime-change-downes/index.html","Opinion: The problem with Putin's endgame"
"2022-02-28","202202281429","midday","https://us.cnn.com/2022/02/27/politics/russia-nuclear-high-alert-white-house-reaction/index.html","DC: US responds to Russia putting nuclear forces on high alert"
"2022-02-28","202202281429","midday","https://us.cnn.com/videos/world/2022/02/28/kharkiv-fighting-ukraine-russia-marquardt-dnt-vpx.cnn","Watch: Social media videos show fighting on Ukraine streets"
"2022-02-28","202202281429","midday","https://us.cnn.com/2022/02/28/politics/zelensky-us-response-to-russia/index.html","How Zelensky changed the West's response to Russia "
"2022-02-28","202202281429","midday","https://us.cnn.com/videos/world/2022/02/27/mykolaiv-ukraine-russia-paton-walsh-acostanr-pkg-vpx.cnn","Ukrainian soldier: Russians said they wouldn't hit civilian infrastructure. Look around"
