"date","timestamp","session","href","txt"
"2023-01-24","202301240924","morning","https://www.cnn.com/2023/01/23/us/half-moon-bay-california-shooting-incident/index.html","Just 2 days after a gunman killed at least 11 people in Monterey Park, police say a suspect is in custody following shootings in Half Moon Bay"
"2023-01-24","202301240924","morning","https://us.cnn.com/videos/us/2023/01/24/half-moon-bay-shooting-suspect-police-vpx.cnn","Video shows Half Moon Bay shooting suspect in police custody"
"2023-01-24","202301240924","morning","https://us.cnn.com/2023/01/23/opinions/monterey-park-shooting-asian-american-reaction-yang/index.html","Opinion: The incomprehensible tragedy of Monterey Park"
"2023-01-24","202301240924","morning","https://us.cnn.com/2023/01/24/us/monterey-park-california-mass-shooting-tuesday/index.html","'People are just in disbelief.' Monterey Park begins long road to recovery"
"2023-01-24","202301240924","morning","https://us.cnn.com/videos/us/2023/01/24/monterey-park-california-shooting-hero-intv-ac360-vpx.cnn","Surveillance video shows hero confronting suspected gunman"
"2023-01-24","202301240924","morning","https://us.cnn.com/2023/01/24/us/oakland-shooting-california/index.html","1 killed and 7 injured in shooting in Oakland, California"
"2023-01-24","202301240924","morning","https://us.cnn.com/2023/01/23/politics/mass-shootings-in-2023-what-matters/index.html","Analysis: Three weeks and 38 mass shootings"
"2023-01-24","202301240924","morning","https://us.cnn.com/2023/01/23/health/physical-activity-type-cognition-wellness/index.html","One type of physical activity protects the brain more than others, study finds"
"2023-01-24","202301240924","morning","https://us.cnn.com/2023/01/23/europe/russia-wagner-tactics-report-ukraine-intl/index.html","Wagner's brutal tactics in Ukraine revealed by intelligence report "
"2023-01-24","202301240924","morning","https://us.cnn.com/2023/01/23/business/nightcap-geoff-morrell-disney-pr/index.html","He made $150,000 a day, because Corporate America is out of control "
"2023-01-24","202301240924","morning","https://us.cnn.com/2023/01/23/investing/citadel-top-hedge-fund/index.html","Citadel's $16 billion haul smashes hedge fund records"
"2023-01-24","202301240924","morning","https://us.cnn.com/2023/01/23/asia/japan-kishida-birth-rate-population-intl-hnk/index.html","Japan 'on the brink' of dysfunction due to falling birth rate, PM warns"
"2023-01-24","202301240924","morning","https://us.cnn.com/style/article/mummies-museums-name-change-intl-scli-scn/index.html","Don't say 'mummy': Why museums are rebranding ancient Egyptian remains"
"2023-01-24","202301240924","morning","https://us.cnn.com/videos/world/2023/01/23/virunga-national-park-rebel-militia-refugees-deforestation-holmes-contd-oneworld-pkg-vpx.cnn","Destroying this famous national park may be the best chance these refugees have"
"2023-01-24","202301240924","morning","https://us.cnn.com/2023/01/23/business/m-and-ms-controversy/index.html","M&M's says it's taking a 'pause' from polarizing spokescandies "
"2023-01-24","202301240924","morning","https://us.cnn.com/videos/style/2023/01/23/italy-ancient-artifacts-antiquities-return-ist-intl-vpx.cnn","US billionaire banned from acquiring antiquities. See some of the returned artifacts"
"2023-01-24","202301240924","morning","https://us.cnn.com/videos/us/2023/01/23/tv-meteorologist-adam-klotz-teens-subway-attack-contd-cnntm-vpx.cnn","'Boy did they give it to me,' meteorologist says after brutal subway attack"
"2023-01-24","202301240924","morning","http://www.cnn.com/2023/01/23/opinions/china-india-population-shift-west-andelman/index.html","Opinion: Asia is hurtling toward a tectonic power shift"
