"date","timestamp","session","href","txt"
"2023-06-04","202306042320","late","https://www.theguardian.com/politics/2023/jun/04/cameron-osborne-austerity-years-cost-uk-dearly-covid-tuc-union-claims-inquiry","
              
               Covid inquiry
                Cameron-Osborne austerity years cost UK dearly during pandemic, says TUC  "
"2023-06-04","202306042320","late","https://www.theguardian.com/uk-news/2023/jun/04/bournemouth-beach-deaths-joe-abbess-teenager-family-pay-tribute","
              
               Bournemouth beach deaths
                Victims named as Joe Abbess and Sunnah Khan  "
"2023-06-04","202306042320","late","https://www.theguardian.com/society/2023/jun/05/access-to-contraception-has-got-harder-in-england-lesley-regan-davina-mccall","
              
               Contraception
                Access has got harder in England, says top doctor   "
"2023-06-04","202306042320","late","https://www.theguardian.com/environment/2023/jun/05/butterfly-loved-by-churchill-back-in-england-after-almost-100-years","
              
               Environment
                Butterfly loved by Churchill back in England after almost 100 years  "
"2023-06-04","202306042320","late","https://www.theguardian.com/environment/2023/jun/05/climate-crisis-rich-nations-undermining-work-to-help-poor-countries-research-suggests","
                
                 Climate crisis
                  Rich nations undermining work to help poor countries, research suggests  "
"2023-06-04","202306042320","late","https://www.theguardian.com/politics/2023/jun/04/keir-starmer-says-nuclear-power-is-critical-part-of-uks-energy-mix","
                
                 Net zero transition
                  Keir Starmer says nuclear power is ‘critical part’ of UK’s energy mix  "
"2023-06-04","202306042320","late","https://www.theguardian.com/uk-news/2023/jun/04/boy-seriously-injured-as-wind-sweeps-zorb-into-air-at-festival-in-southport","
                
                 Southport
                  Boy seriously injured as wind sweeps zorb into air at festival  "
"2023-06-04","202306042320","late","https://www.theguardian.com/business/2023/jun/05/rise-in-uk-breweries-going-bust-amid-thirst-for-cheaper-craft-beers","
                
                 Craft beers
                  Rise in UK breweries going bust amid thirst for cheaper drinks  "
"2023-06-04","202306042320","late","https://www.theguardian.com/business/2023/jun/05/no-point-food-price-cuts-small-stores-which-warns-chancellor","
                
                 Cost-of-living crisis
                  No point tackling food costs without targeting small stores, Which? warns  "
"2023-06-04","202306042320","late","https://www.theguardian.com/us-news/2023/jun/04/sonic-boom-from-us-military-aircraft-rattles-washington-dc-residents","
                
                 Washington DC
                  US jets pursue light aircraft over capital before it crashes in Virginia  "
