"date","timestamp","session","href","txt"
"2021-05-15","202105152329","late","https://www.theguardian.com/world/2021/may/15/johnson-must-think-again-on-plans-to-relax-covid-rules","Coronavirus  Johnson ‘must think again on plans to relax rules’ "
"2021-05-15","202105152329","late","https://www.theguardian.com/politics/2021/may/15/andy-burnham-labours-red-wall-seats-would-have-been-safer-under-me","Andy Burnham  Labour’s red wall seats would have been safer under me "
"2021-05-15","202105152329","late","https://www.theguardian.com/world/2021/may/15/israeli-airstrike-on-gaza-claims-eight-young-cousins","Israel  Airstrike on Gaza claims eight young cousins "
"2021-05-15","202105152329","late","https://www.theguardian.com/football/2021/may/15/chelsea-leicester-city-fa-cup-final-match-report-youri-tielemans","Football  Leicester City win first FA Cup after Youri Tielemans screamer sinks Chelsea "
"2021-05-15","202105152329","late","https://www.theguardian.com/politics/2021/may/15/david-miliband-charity-unpaid-internships-international-rescue-committee","David Miliband  Former MP's charity offers unpaid internships but he took home £700,000 "
"2021-05-15","202105152329","late","https://www.theguardian.com/education/2021/may/15/councils-in-england-facing-funding-gaps-plan-to-cut-special-needs-support","Education  Councils in England facing funding gaps plan to cut special needs support "
"2021-05-15","202105152329","late","https://www.theguardian.com/business/2021/may/15/santander-apologises-for-technical-problem-that-affected-online-and-card-payments","Santander   Bank apologises for ‘technical problem’ that affected online and card payments "
"2021-05-15","202105152329","late","https://www.theguardian.com/uk-news/2021/may/16/charles-to-open-up-palaces-to-the-public-when-he-becomes-king-reports","Royal family   Charles to open up palaces to the public when he becomes king – reports "
"2021-05-15","202105152329","late","https://www.theguardian.com/politics/2021/may/15/priti-patel-accused-of-lobbying-for-get-rich-quick-20m-ppe-deal","Priti Patel  Home secretary accused of lobbying for ‘get-rich-quick’ £20m PPE deal "
"2021-05-15","202105152329","late","https://www.theguardian.com/us-news/2021/may/15/lakeith-stanfield-clubhouse-antisemitism-scandal","Lakeith Stanfield  Actor says he rejects hate speech after involvement in controversial online discussion "
"2021-05-15","202105152329","late","https://www.theguardian.com/us-news/2021/may/15/tesla-fatal-california-crash-autopilot","Fatal Tesla crash  Driver posted videos of himself riding without hands on wheel "
