"date","timestamp","session","href","txt"
"2022-02-27","202202272322","late","https://us.cnn.com/2022/02/27/politics/russia-nuclear-high-alert-white-house-reaction/index.html","US responds to Russia's decision to put deterrence forces on high alert"
"2022-02-27","202202272322","late","https://us.cnn.com/2022/02/27/us/ukrainian-americans-russia-war/index.html","What these Ukrainian Americans want you to know"
"2022-02-27","202202272322","late","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-27-22/index.html","Live Updates Zelensky agrees to talks Monday as Putin raises nuclear alert and West adds sanctions"
"2022-02-27","202202272322","late","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-27-22/h_006edf6a680923940d845b2d4ef1f4e0","Casualties: Ukraine Interior Ministry says 352 civilians killed"
"2022-02-27","202202272322","late","https://us.cnn.com/2022/02/27/politics/mitt-romney-gop-ukraine-russia/index.html","'Morons on my team': Romney blasts fellow GOP members for attending White nationalist event and supporting Putin"
"2022-02-27","202202272322","late","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-27-22/h_ca690f77cc2a0296447c07d019c3c122","Support: 4,000 US Army troops deployed in Europe have tour of duty extended"
"2022-02-27","202202272322","late","https://us.cnn.com/videos/world/2022/02/27/putin-zelensky-ukraine-neo-nazi-todd-pkg-vpx.cnn","Putin's lie: His justification for invasion draws outrage"
"2022-02-27","202202272322","late","https://us.cnn.com/videos/world/2022/02/27/ukraine-civilians-take-up-arms-chance-pkg-vpx.cnn","Fighting back: See how Ukrainians are defending their country"
"2022-02-27","202202272322","late","https://us.cnn.com/videos/world/2022/02/27/russian-military-vehicles-destroyed-video-rs-vpx.cnn","Video appears to show Russian vehicles destroyed after battle"
"2022-02-27","202202272322","late","https://us.cnn.com/2022/02/27/opinions/russia-war-regime-change-downes/index.html","Opinion: The problem with Putin's endgame in Ukraine"
"2022-02-27","202202272322","late","https://us.cnn.com/travel/article/antonov-an-225-largest-plane-destroyed-ukraine-scli-intl/index.html","World's largest plane reportedly destroyed in Ukraine"
"2022-02-27","202202272322","late","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-27-22/h_d4b7003723f373f86538ff2995c4bb85","Satellite shows more than three-mile-long Russian military column on roadway to Kyiv"
"2022-02-27","202202272322","late","https://us.cnn.com/2022/02/26/politics/biden-administration-sanctions-russia/index.html","Inside the months of work that allowed the US and its allies to turn Russia into a financial pariah overnight"
"2022-02-27","202202272322","late","https://us.cnn.com/videos/world/2022/02/27/romney-russia-putin-geopolitical-foe-obama-sot-reax-bash-sotu-vpx.cnn","Romney reacts to Obama mocking his Russia warning 10 years ago"
