"date","timestamp","session","href","txt"
"2021-04-21","202104211430","midday","https://us.cnn.com/2021/04/21/politics/joe-biden-derek-chauvin-trial-verdict/index.html","It was noticeable that -- amid a torrent of Democratic reaction to Chauvin's conviction -- there were few statements from Republicans"
"2021-04-21","202104211430","midday","https://www.cnn.com/2021/04/21/politics/minneapolis-police-department-doj-investigation/index.html","breaking  Attorney general announces DOJ investigation into Minneapolis police practices"
"2021-04-21","202104211430","midday","https://us.cnn.com/2021/04/21/us/derek-chauvin-trial-george-floyd-verdict-wednesday/index.html","Activists say now is a moment to keep moving forward"
"2021-04-21","202104211430","midday","https://us.cnn.com/2021/04/21/politics/policing-reform-talks-congress-latest-negotiations/index.html","Stumbling blocks remain for policing overhaul"
"2021-04-21","202104211430","midday","https://us.cnn.com/videos/us/2021/04/21/donald-williams-george-floyd-chauvin-sidner-pkg-newday-vpx.cnn","Witness describes how Floyd's death changed him"
"2021-04-21","202104211430","midday","https://us.cnn.com/2021/04/20/opinions/chauvin-verdict-reaction-opinion-roundup/index.html","Opinion: Why I'm not celebrating"
"2021-04-21","202104211430","midday","http://www.cnn.com/2021/04/21/us/ohio-columbus-police-shooting-15-year-old/index.html","Ohio police officer shot and killed a Black teenage girl holding a knife, police say and bodycam video shows"
"2021-04-21","202104211430","midday","https://www.cnn.com/us/live-news/derek-chauvin-verdict-guilty-04-21-21/h_f53ffc6787f0326492528664d46e9c51","Chauvin is in a restricted housing unit in prison"
"2021-04-21","202104211430","midday","https://www.cnn.com/2021/04/21/health/us-coronavirus-wednesday/index.html","US may soon reach a tipping point on Covid vaccine demand. That's concerning"
"2021-04-21","202104211430","midday","https://us.cnn.com/2021/04/21/india/india-covid-hospital-shortage-intl-hnk/index.html","India's second Covid wave hits like a 'tsunami' as hospitals buckle under weight "
"2021-04-21","202104211430","midday","https://us.cnn.com/2021/04/21/europe/queen-birthday-widow-scli-gbr-intl/index.html","Queen thanks well-wishers as she spends her first birthday without Prince Philip"
"2021-04-21","202104211430","midday","https://us.cnn.com/videos/sports/2021/04/21/nfl-raiders-i-can-breathe-tweet-don-lemon-newday-keilar-vpx.cnn","'I wasn't offended by it': Don Lemon reacts to NFL's Raiders tweet "
"2021-04-21","202104211430","midday","https://us.cnn.com/2021/04/21/us/upper-macungie-police-wawa/index.html","breaking  1 killed in a shooting at a Wawa in Pennsylvania"
"2021-04-21","202104211430","midday","https://us.cnn.com/2021/04/21/asia/indonesia-missing-submarine-intl/index.html","Indonesian Navy searches for missing submarine with 53 people on board"
"2021-04-21","202104211430","midday","https://us.cnn.com/videos/politics/2021/04/20/val-demings-jim-jordan-heated-argument-policing-vpx.house-committee-on-the-judiciary","'Did I strike a nerve?': Val Demings takes on Jim Jordan"
"2021-04-21","202104211430","midday","https://us.cnn.com/2021/04/21/politics/2022-senate-race-rankings-april/index.html","Senate seats most likely to flip in 2022"
"2021-04-21","202104211430","midday","https://us.cnn.com/2021/04/20/politics/donald-trump-sean-hannity-2020-election/index.html","Analysis: The 35 most outrageous lines from Trump's 'interview' with Hannity"
"2021-04-21","202104211430","midday","https://us.cnn.com/videos/media/2021/04/20/trump-first-interview-as-former-president-sean-hannity-keilar-roll-the-the-tape-newday-vpx.cnn","'Mean girl group chat': Keilar reacts to Trump's interview with Sean Hannity"
"2021-04-21","202104211430","midday","https://us.cnn.com/2021/04/21/perspectives/bernie-sanders-tax-raises/index.html","Opinion: The cost of fixing America shouldn't fall on the middle class, Bernie Sanders writes"
