"date","timestamp","session","href","txt"
"2022-06-06","202206061831","evening","https://www.theguardian.com/world/live/2022/jun/06/russia-ukraine-war-latest-putin-warns-of-new-targets-zelenskiy-visits-troops-on-eastern-front-live","Live  Russia-Ukraine war: Sievierodonetsk and Lysychansk are ‘dead cities’, says Zelenskiy; Russian ships pushed back, Ukraine claims "
"2022-06-06","202206061831","evening","https://www.theguardian.com/world/2022/jun/06/pope-francis-latest-plans-fuel-rumours-over-resignation","Pope Francis  Pontiff's latest plans fuel rumours over resignation "
"2022-06-06","202206061831","evening","https://www.theguardian.com/society/2022/jun/06/disabled-woman-left-on-plane-at-gatwick-airport-for-an-hour-and-a-half","Gatwick  Disabled woman left on plane at airport for an hour and a half "
"2022-06-06","202206061831","evening","https://www.theguardian.com/business/2022/jun/06/sainsburys-boss-pay-triples-to-38m-as-firm-rejects-living-wage-calls","Sainsbury’s  CEO’s pay triples to £3.8m as firm rejects living wage calls "
"2022-06-06","202206061831","evening","https://www.theguardian.com/world/2022/jun/06/uk-records-77-more-cases-of-monkeypox-taking-total-to-302","Monkeypox  UK records 77 more cases, taking total to 302 "
"2022-06-06","202206061831","evening","https://www.theguardian.com/media/2022/jun/06/dom-phillips-british-journalist-missing-brazil-amazon","Dom Phillips   Fears for safety of British journalist missing in Brazilian Amazon "
"2022-06-06","202206061831","evening","https://www.theguardian.com/technology/2022/jun/06/apple-redesigns-the-iphone-lock-screen-in-ios-16-at-wwdc","Apple  Buy now, pay later feature and redesigned iPhone lock screen announced "
"2022-06-06","202206061831","evening","https://www.theguardian.com/business/2022/jun/06/flight-cancellations-london-tube-strike-easyjet-underground-closed","Business  Flight cancellations and London tube strike hamper Britons’ return to work "
"2022-06-06","202206061831","evening","https://www.theguardian.com/environment/2022/jun/06/carbon-dioxide-levels-increase-global-heating-study","Climate crisis  Global carbon dioxide levels now 50% higher than during pre-industrial era "
"2022-06-06","202206061831","evening","https://www.theguardian.com/film/2022/jun/06/studio-behind-tom-cruise-blockbuster-top-gun-maverick-sued-over-copyright","Top Gun: Maverick  Studio behind Tom Cruise blockbuster sued over copyright "
