"date","timestamp","session","href","txt"
"2022-05-25","202205251428","midday","https://us.cnn.com/2022/05/25/us/victims-uvalde-texas-school-shooting/index.html","'Please don't take a second for granted': Families grieve 19 children and 2 adults killed at Texas elementary school"
"2022-05-25","202205251428","midday","https://us.cnn.com/videos/us/2022/05/24/chris-murphy-texas-elementary-school-shooting-vpx.cnn","'This only happens in this country': See furious senator speak about school shooting"
"2022-05-25","202205251428","midday","https://www.cnn.com/us/live-news/texas-elementary-school-shooting-05-25-22/h_d93dbac603ca4c20ad3b89093a7e43ef","Live Updates The gunman barricaded himself in one classroom, killing two teachers and 19 children at Robb Elementary School, authorities say"
"2022-05-25","202205251428","midday","https://www.cnn.com/us/live-news/texas-elementary-school-shooting-05-24-22/h_592bff3fbe029d950d319bf34f79d7bd","GOP: Republican senator warns against curbing gun rights"
"2022-05-25","202205251428","midday","https://www.cnn.com/us/live-news/texas-elementary-school-shooting-05-25-22/h_3c7d40c17cedb4da01740eeb70b63467","Biden on guns: 'Where in God's name is our backbone?'"
"2022-05-25","202205251428","midday","https://us.cnn.com/videos/us/2022/05/25/ted-cruz-uvalde-texas-school-shooting-sot-nr-intl-vpx.cnn","Sen. Ted Cruz: Gun safety legislation doesn't work"
"2022-05-25","202205251428","midday","https://us.cnn.com/2022/05/25/politics/gun-laws-us-congress/index.html","Analysis: Gun legislation is stalled in Congress. Here's why that won't change anytime soon"
"2022-05-25","202205251428","midday","https://us.cnn.com/2022/05/25/opinions/uvalde-texas-elementary-school-shooting-guns-moore/index.html","Opinion: What people don't get about guns and the Constitution"
"2022-05-25","202205251428","midday","https://us.cnn.com/videos/sports/2022/05/25/golden-state-warriors-damion-lee-gun-baby-formula-remarks-vpx.cnn","Damion Lee: 'It's easier to get a gun than baby formula'"
"2022-05-25","202205251428","midday","https://us.cnn.com/2022/05/25/us/uvalde-texas-elementary-school-shooting-wednesday/index.html","As shooter tried to enter the school, he was engaged by school district police but got inside and opened fire"
"2022-05-25","202205251428","midday","https://us.cnn.com/videos/us/2022/05/25/deadliest-k12-school-shootings-us-lon-orig-jk-tp.cnn","These are some of the deadliest shootings at K-12 schools"
"2022-05-25","202205251428","midday","https://us.cnn.com/2022/05/24/us/active-shooter-incidents-fbi/index.html","'Active shooter' incidents jumped more than 50% last year, FBI report finds"
"2022-05-25","202205251428","midday","http://www.cnn.com/2022/05/25/entertainment/matthew-mcconaughey-uvalde-shooting/index.html","Matthew McConaughey says 'we must do better' after massacre in his hometown Uvalde"
"2022-05-25","202205251428","midday","https://us.cnn.com/2022/05/17/health/mass-shootings-anxiety-fear-support-wellness/index.html","Mass shootings: How to calm anxiety and fear in yourself and your loved ones"
"2022-05-25","202205251428","midday","https://us.cnn.com/2021/11/26/world/us-gun-culture-world-comparison-intl-cmd/index.html","How US gun culture compares with the world "
"2022-05-25","202205251428","midday","https://us.cnn.com/2022/05/25/politics/biden-address-congress-deadlock-texas-shooting/index.html","Analysis: As deadly school massacre unfolds in Texas, few signs of common ground in Washington  "
