"date","timestamp","session","href","txt"
"2021-09-27","202109272321","late","https://www.theguardian.com/business/2021/sep/27/boris-johnson-army-standby-fuel-supply-crisis","Fuel supply crisis  Boris Johnson puts army on standby "
"2021-09-27","202109272321","late","https://www.theguardian.com/uk-news/2021/sep/27/sabina-nessa-man-charged-murder-london-schoolteacher","Sabina Nessa  Man charged with murder of London schoolteacher "
"2021-09-27","202109272321","late","https://www.theguardian.com/politics/2021/sep/27/labour-evokes-blairs-tough-on-slogan-in-bid-to-take-on-tories","Labour  Party to evoke Blair’s ‘tough on crime’ slogan in bid to take on Tories "
"2021-09-27","202109272321","late","https://www.theguardian.com/music/2021/sep/27/r-kelly-racketeering-sex-trafficking","R Kelly  Musician found guilty on racketeering and sex trafficking charges "
"2021-09-27","202109272321","late","https://www.theguardian.com/media/2021/sep/27/senior-cia-officials-trump-discussed-assassinating-julian-assange","US  CIA officials under Trump 'discussed assassinating Julian Assange' "
"2021-09-27","202109272321","late","https://www.theguardian.com/world/2021/sep/28/north-korea-fires-projectile-into-sea-of-japan-reports","North Korea  Projectile fired into Sea of Japan, reports say "
"2021-09-27","202109272321","late","https://www.theguardian.com/society/2021/sep/27/five-a-day-children-healthy-diet-best-mental-health-study","Five a day  Children with healthy diet have best mental health, research finds "
"2021-09-27","202109272321","late","https://www.theguardian.com/uk-news/2021/sep/27/rare-white-stag-killed-by-police-after-running-through-merseyside-streets","Merseyside   Rare white stag killed by police after running through streets "
"2021-09-27","202109272321","late","https://www.theguardian.com/uk-news/2021/sep/27/more-small-boat-channel-crossings-this-year-than-during-all-of-2020","Channel  Small boat crossings in 2021 reach double 2020 total "
"2021-09-27","202109272321","late","https://www.theguardian.com/society/2021/sep/27/people-who-cant-fit-into-jeans-they-wore-aged-21-risk-developing-diabetes","Health  People who ‘can’t fit into jeans they wore at 21’ risk developing diabetes "
"2021-09-27","202109272321","late","https://www.theguardian.com/sport/2021/sep/28/bbc-london-marathon-tv-rights","London marathon  BBC may lose TV rights as organisers consider options "
